update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6929,14190592,578.8306730841216,25841,0.25017647532855763,0.38934228605728427,0.0,0.9190000295639038,150.94117647058823,76.44719099077888,18.0,200.0,2.053966837003827,0.040043651504674926,-0.003908210219378816,0.006081564889427682,0.02638018596826166,0.25017647532855763,0.38934228605728427,0.0,0.9190000295639038
6930,14192640,584.6118503017477,25844,0.18509375397115946,0.30780185279141514,0.0,0.9190000295639038,165.8125,59.396147549735915,18.0,200.0,2.112942323088646,0.020228099412634037,0.007297893047507387,0.0009402144586374561,0.013736971644155145,0.18509375397115946,0.30780185279141514,0.0,0.9190000295639038
6931,14194688,552.7248572620621,25848,0.302156250923872,0.3959922965526088,0.0,0.9235000014305115,141.1875,77.4227185246682,17.0,200.0,2.087414650246501,0.03884396555076819,-0.006942974973298988,0.003997352537680854,0.022159432943675374,0.302156250923872,0.3959922965526088,0.0,0.9235000014305115
6932,14196736,541.0874713926954,25852,0.26243750005960464,0.39262652702101597,0.0,0.9279999732971191,148.625,77.05020684592611,16.0,200.0,2.153681293129921,0.010529212395340437,0.002225478307082085,0.0008870501684725696,0.009592011005657174,0.26243750005960464,0.39262652702101597,0.0,0.9279999732971191
6933,14198784,576.9275313727723,25856,0.12084375321865082,0.29954057971072096,0.0,0.9190000295639038,177.3125,59.46713246617832,18.0,200.0,2.1190921030938625,0.019167499482136918,0.002478877463545359,0.0017171492472698446,0.015229617923077612,0.12084375321865082,0.29954057971072096,0.0,0.9190000295639038
6934,14200832,583.0834059987046,25859,0.23746875301003456,0.34325922123051983,0.0,0.9190000295639038,155.5625,66.84681064755446,18.0,200.0,2.0906882658600807,0.03678581182612106,-0.007599098375067115,0.004925880695736851,0.02655569485147279,0.23746875301003456,0.34325922123051983,0.0,0.9190000295639038
6935,14202880,542.084750894699,25863,0.33293750137090683,0.3894232898550215,0.0,0.968500018119812,137.125,77.25434858310567,7.0,200.0,2.1057016402482986,0.028716784043353982,0.0019528223983797943,0.0034636938662515604,0.01933671665186427,0.33293750137090683,0.3894232898550215,0.0,0.968500018119812
6936,14204928,545.7338341162355,25867,0.21709375083446503,0.37825703227013335,0.0,0.9325000047683716,157.3125,74.49892511808476,15.0,200.0,2.124507997184992,0.021813121398736257,-0.0014683889894513413,0.0030521900319513406,0.020217222783312443,0.21709375083446503,0.37825703227013335,0.0,0.9325000047683716
6937,14206976,554.916268828294,25870,0.42524999752640724,0.39727245605505296,0.0,0.9235000014305115,118.0,77.96072729265678,17.0,200.0,2.0830021798610687,0.045750040968414396,-0.011696461663632363,0.004447864475878305,0.02490578339169419,0.42524999752640724,0.39727245605505296,0.0,0.9235000014305115
6938,14209024,568.5735045377012,25874,0.30812500324100256,0.3888001423432966,0.0,0.9054999947547913,141.25,76.6465100314424,21.0,200.0,2.088227927684784,0.045387660269625485,-0.0014691450605823775,0.004789894313944387,0.02707426714387704,0.30812500324100256,0.3888001423432966,0.0,0.9054999947547913
6939,14211072,515.2958607809953,25878,0.19065624848008156,0.3449611239888375,0.0,0.9144999980926514,163.1875,67.50390613697847,19.0,200.0,2.120812002569437,0.03458531641808804,0.0006770609143131878,0.0027530690863386553,0.01982938341529491,0.19065624848008156,0.3449611239888375,0.0,0.9144999980926514
6940,14213120,533.0692619249246,25882,0.20021874830126762,0.3537460207533762,0.0,0.9144999980926514,161.0625,69.20302445522161,19.0,200.0,2.132147930562496,0.02052874626679113,0.009994727411594795,0.0011232613488232346,0.014227070759893198,0.20021874830126762,0.3537460207533762,0.0,0.9144999980926514
6941,14215168,582.9965812657271,25885,0.24162499979138374,0.3689932875174849,0.0,0.9144999980926514,153.25,72.03601529790498,19.0,200.0,2.113149467855692,0.028416377786925295,-0.006655653785401228,0.002590827518588412,0.019960148691208823,0.24162499979138374,0.3689932875174849,0.0,0.9144999980926514
6942,14217216,559.6668785251056,25889,0.25568749755620956,0.3826267277184048,0.0,0.9144999980926514,150.125,74.83137293274794,19.0,200.0,2.165923349559307,0.01004183756231214,0.00036247289858692966,0.0004091676179314163,0.007887384945231658,0.25568749755620956,0.3826267277184048,0.0,0.9144999980926514
6943,14219264,563.0990818071855,25893,0.2331875041127205,0.36371473339789884,0.0,0.9190000295639038,155.125,71.1019294745227,18.0,200.0,2.1003538258373737,0.03481027921952773,0.0008866925381880719,0.003009669478842625,0.022102799781049974,0.2331875041127205,0.36371473339789884,0.0,0.9190000295639038
6944,14221312,594.3538029003995,25896,0.1836249977350235,0.3273469302639758,0.0,0.9054999947547913,164.75,63.43549873690598,21.0,200.0,2.105425514280796,0.030793904414167628,0.0023276977517525665,0.0020557587076268646,0.021927756734103847,0.1836249977350235,0.3273469302639758,0.0,0.9054999947547913
6945,14223360,557.3742368246012,25900,0.22334374859929085,0.336738663319485,0.0,0.8560000061988831,157.3125,64.72414421025589,32.0,200.0,2.11513158865273,0.028019679128192365,-0.0011032479551431607,0.00223087295194091,0.015611719536665413,0.22334374859929085,0.336738663319485,0.0,0.8560000061988831
6946,14225408,551.6282077199768,25903,0.2097812481224537,0.36399342806806007,0.0,0.8920000195503235,158.9375,71.28417491807,24.0,200.0,2.0913103092461824,0.03715603958698921,-0.0008586803419348144,0.0027516913621639105,0.02199451398174922,0.2097812481224537,0.36399342806806007,0.0,0.8920000195503235
6947,14227456,559.5097974233433,25907,0.37568750232458115,0.39768454709837553,0.0,0.9595000147819519,127.625,77.96303210496626,9.0,200.0,2.090673653408885,0.033805979139287956,-0.0032054082221293356,0.0037340649611223853,0.017883413522717682,0.37568750232458115,0.39768454709837553,0.0,0.9595000147819519
6948,14229504,561.909309894232,25911,0.198499998625587,0.36389926395957384,0.0,0.9369999766349792,161.11764705882354,71.61735112875205,14.0,200.0,2.089247180148959,0.035906415214412846,-0.0042055068929585104,0.004352476437361474,0.029878453849517764,0.198499998625587,0.36389926395957384,0.0,0.9369999766349792
6949,14231552,558.6034126831513,25914,0.3348437510430813,0.40961261268269405,0.0,0.9369999766349792,135.3125,80.9125444152512,14.0,200.0,2.1241605430841446,0.02112766644859221,0.004328911225456977,0.0022346184756543153,0.013530875929488205,0.3348437510430813,0.40961261268269405,0.0,0.9369999766349792
6950,14233600,568.466680947929,25918,0.28199999823289756,0.38587535949966817,0.0,0.9100000262260437,145.1764705882353,75.25738993935698,20.0,200.0,2.080303492024541,0.03986574741429649,-0.007730932722552097,0.004264222168330889,0.027708054779556103,0.28199999823289756,0.38587535949966817,0.0,0.9100000262260437
6951,14235648,534.0613487595134,25922,0.2033124975860119,0.3531614267025625,0.0,0.8830000162124634,160.375,68.88929071343382,26.0,200.0,2.1594904996454716,0.010648990995832719,0.007820561528205872,0.00018669904699208928,0.00620876383545665,0.2033124975860119,0.3531614267025625,0.0,0.8830000162124634
6952,14237696,561.0755719030026,25926,0.17484374716877937,0.3639697610003214,0.0,0.9369999766349792,165.3125,72.20865490888194,14.0,200.0,2.1337987557053566,0.019392572343349457,0.0008487371569572133,0.0018263155326110336,0.014020839097889237,0.17484374716877937,0.3639697610003214,0.0,0.9369999766349792
6953,14239744,578.4813269317838,25929,0.073531249538064,0.2229914124944144,0.0,0.8964999914169312,186.4375,43.2911202644376,23.0,200.0,2.1385875158011913,0.013956416205473943,0.002575433778929437,0.0016345890398383744,0.014302820253014395,0.073531249538064,0.2229914124944144,0.0,0.8964999914169312
6954,14241792,562.1323676711353,25933,0.15290625020861626,0.3216578248059797,0.0,0.9279999732971191,170.1875,62.90888127879878,16.0,200.0,2.1437370851635933,0.015341630485636415,-0.0032159505080926465,0.0018466932996261676,0.014833415219370231,0.15290625020861626,0.3216578248059797,0.0,0.9279999732971191
6955,14243840,496.94423780380214,25937,0.20365624874830246,0.33687978612383557,0.0,0.9595000147819519,161.6875,65.78441946046192,9.0,200.0,2.131978891789913,0.01818943201942602,-0.0014588479275516875,0.0016492146012865305,0.013747405915803607,0.20365624874830246,0.33687978612383557,0.0,0.9595000147819519
6956,14245888,552.4454542461062,25941,0.11015624925494194,0.25942229513899373,0.0,0.9549999833106995,179.6875,50.146932545769936,10.0,200.0,2.181691240519285,0.0020619042625185102,0.0014833830663292247,0.00014549514269646124,0.004220958847715507,0.11015624925494194,0.25942229513899373,0.0,0.9549999833106995
6957,14247936,586.1598880296436,25944,0.0566562507301569,0.17237919112501346,0.0,0.6940000057220459,190.1875,32.1212911283155,68.0,200.0,2.155704267323017,0.01175005155891995,-0.0013569699704021332,0.0009071511390033038,0.01055787727832843,0.0566562507301569,0.17237919112501346,0.0,0.6940000057220459
6958,14249984,563.9702833325554,25948,0.21743750013411045,0.338692379484656,0.0,0.8335000276565552,158.625,65.53231550159052,37.0,200.0,2.1185626927763224,0.026052606997836847,-0.002004920575700453,0.0015815815388577903,0.01491197910135437,0.21743750013411045,0.338692379484656,0.0,0.8335000276565552
6959,14252032,554.0941673113947,25951,0.17018749844282866,0.29866096130464975,0.0,0.8289999961853027,169.125,57.92546396016177,38.0,200.0,2.1349911727011204,0.018834589500329457,-0.0011168538203492062,0.0017984309313305857,0.01528788529438977,0.17018749844282866,0.29866096130464975,0.0,0.8289999961853027
6960,14254080,548.0346169116349,25955,0.2590624988079071,0.3890569448938921,0.0,0.9639999866485596,149.375,76.30110991984324,8.0,200.0,2.1281696557998657,0.02105127066897694,-0.005678809531673323,0.002160713154012228,0.0168613479999807,0.2590624988079071,0.3890569448938921,0.0,0.9639999866485596
6961,14256128,520.5817464711228,25959,0.2731874994933605,0.37210704163392494,0.0,0.9054999947547913,147.625,72.57485359957676,21.0,200.0,2.1399355828762054,0.019323996690218337,-0.0046937032811911195,0.0019762354627346213,0.016197784059006282,0.2731874994933605,0.37210704163392494,0.0,0.9054999947547913
6962,14258176,520.7251138481079,25963,0.15909375250339508,0.332873771261309,0.0,0.9054999947547913,168.8125,65.34831553873443,21.0,200.0,2.12954493612051,0.024519685946870595,-0.0007246725467666693,0.002018141007511076,0.016181424700769366,0.15909375250339508,0.332873771261309,0.0,0.9054999947547913
6963,14260224,544.5317591533538,25967,0.17129411767510808,0.2883985232443547,0.0,0.7300000190734863,168.47058823529412,54.91503345764236,60.0,200.0,2.1247933730483055,0.02629768889164552,-0.00017846720948000439,0.0025386577993913306,0.017071412157999687,0.17129411767510808,0.2883985232443547,0.0,0.7300000190734863
6964,14262272,526.8561019294611,25971,0.2231250014156103,0.33653898139337923,0.0,0.9459999799728394,158.75,65.81365739723024,12.0,200.0,2.1314336955547333,0.02293954031483736,0.003050581224670168,0.001080182673504737,0.011861531879128029,0.2231250014156103,0.33653898139337923,0.0,0.9459999799728394
6965,14264320,572.3606339218809,25974,0.11184374988079071,0.2534570796596266,0.0,0.9235000014305115,179.3125,48.47772523283245,17.0,200.0,2.1492986232042313,0.015679462514526676,0.0025123200343841745,0.0010445111750527758,0.01189804827386393,0.11184374988079071,0.2534570796596266,0.0,0.9235000014305115
6966,14266368,564.8924366245375,25978,0.04456249997019768,0.12171481469372022,0.0,0.44200000166893005,192.875,20.012105711293852,124.0,200.0,2.1659110635519028,0.00837644101557089,0.004090807811735431,0.00020796174567294656,0.00660695405124114,0.04456249997019768,0.12171481469372022,0.0,0.44200000166893005
6967,14268416,542.524800298511,25982,0.11740624904632568,0.31067764480683446,0.0,0.9549999833106995,176.6875,61.69148923271345,10.0,200.0,2.1491640731692314,0.016085539013147354,-0.004549832211978355,0.0018687351469566238,0.012588457284289707,0.11740624904632568,0.31067764480683446,0.0,0.9549999833106995
6968,14270464,584.8429471624756,25985,0.14565624855458736,0.27441219523768107,0.0,0.8379999995231628,173.1875,52.271190380074565,36.0,200.0,2.158478371798992,0.013214284452260472,-0.002969727357537977,0.001526339542039068,0.013647852365374899,0.14565624855458736,0.27441219523768107,0.0,0.8379999995231628
6969,14272512,545.9295205342244,25989,0.11149999871850014,0.29561841598184313,0.0,0.9459999799728394,178.0,58.360945845659494,12.0,200.0,2.1783765517175198,0.006515237590065226,0.0033143932132588816,4.635719210455136e-05,0.0030391977385265645,0.11149999871850014,0.29561841598184313,0.0,0.9459999799728394
6970,14274560,563.9416626466095,25993,0.06931249983608723,0.20898825264553952,0.0,0.8379999995231628,187.375,40.147968504022714,36.0,200.0,2.1671261489391327,0.009312664704339113,-0.0036279482931149687,0.0018738460909730748,0.014650493455135624,0.06931249983608723,0.20898825264553952,0.0,0.8379999995231628
6971,14276608,530.5115048070328,25997,0.23971874825656414,0.34478086028865773,0.0,0.9100000262260437,155.0625,67.12904433812535,20.0,200.0,2.1099034808576107,0.030226322312955745,-0.007874938594795822,0.004139943570066862,0.02425944617625025,0.23971874825656414,0.34478086028865773,0.0,0.9100000262260437
6972,14278656,554.3667616454532,26000,0.20984375104308128,0.3253521529746145,0.0,0.9415000081062317,160.3125,62.51871594770641,13.0,200.0,2.115977179259062,0.035595437191659585,-0.002268384121634881,0.001961332312248487,0.014568325984800703,0.20984375104308128,0.3253521529746145,0.0,0.9415000081062317
6973,14280704,590.2423600309293,26004,0.22559374943375587,0.34573916361028345,0.0,0.9415000081062317,156.8125,66.91246030262226,13.0,200.0,2.1377859339118004,0.020584576384862885,0.0029945741043775342,0.0009885416950510262,0.012761885740602892,0.22559374943375587,0.34573916361028345,0.0,0.9415000081062317
6974,14282752,566.8779216130552,26007,0.21181250177323818,0.36153997581478403,0.0,0.968500018119812,159.875,71.57327975578596,7.0,200.0,2.122510898858309,0.023831142694689333,-0.0014505894032481592,0.002920575309957485,0.019056809986918864,0.21181250177323818,0.36153997581478403,0.0,0.968500018119812
6975,14284800,535.6103530341342,26011,0.0774687509983778,0.22781033345522006,0.0,0.9010000228881836,185.5625,44.12902779067311,22.0,200.0,2.1406132988631725,0.01965254173410358,-0.0012000982451354503,0.0017053036879133288,0.01519723373990499,0.0774687509983778,0.22781033345522006,0.0,0.9010000228881836
6976,14286848,580.7261140933363,26015,0.27578125707805157,0.3432216005374925,0.0,0.9325000047683716,148.4375,66.38332692589307,15.0,200.0,2.062492609024048,0.04289759020321071,-0.00019102357737210696,0.0024092844969345606,0.019762833911219545,0.27578125707805157,0.3432216005374925,0.0,0.9325000047683716
6977,14288896,562.3402877266432,26018,0.2676250021904707,0.3425388471478574,0.0,0.9325000047683716,150.25,66.5502629596608,15.0,200.0,2.1427563168108463,0.01678109640488401,0.0032609322020107356,0.0009413639930073714,0.011045307018215367,0.2676250021904707,0.3425388471478574,0.0,0.9325000047683716
6978,14290944,540.4909514896553,26022,0.14615625143051147,0.31121143066689905,0.0,0.9549999833106995,171.6875,60.7059704127197,10.0,200.0,2.1448644027113914,0.015966151608154178,-0.0008201939192531427,0.0009533758982911422,0.013550106489732407,0.14615625143051147,0.31121143066689905,0.0,0.9549999833106995
6979,14292992,550.8591185994605,26026,0.1301250010728836,0.302055074250935,0.0,0.9144999980926514,175.25,59.46900453177268,19.0,200.0,2.1434177719056606,0.015158479509409517,-0.0015069841215336055,0.0015093761431614894,0.013083893537095687,0.1301250010728836,0.302055074250935,0.0,0.9144999980926514
6980,14295040,550.845341906664,26030,0.13209374994039536,0.30719076094086833,0.0,0.9415000081062317,174.8125,60.624065714450396,13.0,200.0,2.14436649158597,0.013773023845715215,-0.00027741073961351503,0.0015488914420416222,0.012026242051434523,0.13209374994039536,0.30719076094086833,0.0,0.9415000081062317
6981,14297088,517.930516710471,26034,0.2641250006854534,0.3940882091249632,0.0,0.9190000295639038,148.25,77.34379419190657,18.0,200.0,2.125735580921173,0.022942045667150524,-0.006330034243546834,0.0023043289286874824,0.014690713966485363,0.2641250006854534,0.3940882091249632,0.0,0.9190000295639038
6982,14299136,568.1953813235203,26037,0.1419375017285347,0.3004279226470867,0.0,0.9190000295639038,172.625,58.25254822752392,18.0,200.0,2.1654869467020035,0.012649148608034011,0.004391759627651481,0.0006122541676347737,0.01278905031224245,0.1419375017285347,0.3004279226470867,0.0,0.9190000295639038
6983,14301184,571.8342139469762,26041,0.1535312496125698,0.30716569563857526,0.0,0.9235000014305115,171.4375,60.12171898532177,17.0,200.0,2.1341608352959156,0.021072008086775895,0.0007636917857780645,0.002170295473945316,0.012657914962632551,0.1535312496125698,0.30716569563857526,0.0,0.9235000014305115
6984,14303232,556.543615728781,26045,0.10453124903142452,0.251035195229628,0.0,0.9459999799728394,180.9375,48.4606396341402,12.0,200.0,2.1347142830491066,0.014695799036417156,0.003799684258410707,0.0012077552736577957,0.011219212324420405,0.10453124903142452,0.251035195229628,0.0,0.9459999799728394
6985,14305280,551.7222756642572,26048,0.13321874849498272,0.3038267838104975,0.0,0.9459999799728394,174.5625,59.70549466967006,12.0,200.0,2.1540885604918003,0.011066172904975247,-0.0010775526588986395,0.001204392787769848,0.011566407714471965,0.13321874849498272,0.3038267838104975,0.0,0.9459999799728394
6986,14307328,553.3800013386873,26052,0.15325000137090683,0.2922174918908276,0.0,0.9459999799728394,171.5,56.3404827810341,12.0,200.0,2.148377936333418,0.017852636090538,-0.000769626785768196,0.0011160047990301791,0.010461856807905392,0.15325000137090683,0.2922174918908276,0.0,0.9459999799728394
6987,14309376,548.7822653687197,26056,0.22368749883025885,0.3176655974383862,0.0,0.9459999799728394,158.625,60.97732672887522,12.0,200.0,2.155854057520628,0.014871486797346734,-0.001928572455426547,0.0009832404228973246,0.012883938122355165,0.22368749883025885,0.3176655974383862,0.0,0.9459999799728394
6988,14311424,536.5491836957265,26060,0.1301249973475933,0.27821116141904284,0.0,0.8964999914169312,175.25,53.41640665563344,23.0,200.0,2.1646344177424908,0.010338797073927708,0.0007663716573915735,0.0006400463967963788,0.007442570541170382,0.1301249973475933,0.27821116141904284,0.0,0.8964999914169312
6989,14313472,563.953473418517,26063,0.05575000122189522,0.2159188262834433,0.0,0.8920000195503235,189.0,42.60281680828159,24.0,200.0,2.169107362627983,0.008522892316250363,0.0004185578522992728,0.0007808914700291325,0.009906465622432484,0.05575000122189522,0.2159188262834433,0.0,0.8920000195503235
6990,14315520,551.2309254839847,26067,0.1639375016093254,0.30301139218554407,0.0,0.9325000047683716,169.125,58.41540357645405,15.0,200.0,2.1521860398352146,0.019684271377627738,-0.004638532445824239,0.001285264408124931,0.011046421931736878,0.1639375016093254,0.30301139218554407,0.0,0.9325000047683716
6991,14317568,560.0202229471174,26071,0.07578124850988388,0.2184445647616513,0.0,0.8514999747276306,185.9375,41.89938655577191,33.0,200.0,2.159271541982889,0.010790045616886346,0.0012238066456120578,0.0008211638247530573,0.00978116594360113,0.07578124850988388,0.2184445647616513,0.0,0.8514999747276306
6992,14319616,592.1728622965632,26074,0.1627499982714653,0.34140476897413835,0.0,0.9639999866485596,168.0,67.26904934663489,8.0,200.0,2.1532440818846226,0.016213794813666027,-0.006529382859980615,0.001920216434058375,0.013214786264361376,0.1627499982714653,0.34140476897413835,0.0,0.9639999866485596
6993,14321664,578.6287009700221,26078,0.1661874996498227,0.322799659013579,0.0,0.9639999866485596,168.625,63.30272012323009,8.0,200.0,2.162958599627018,0.015763969073304906,0.002535444662271402,0.0007271556350474384,0.01150782400035777,0.1661874996498227,0.322799659013579,0.0,0.9639999866485596
6994,14323712,592.2533766111362,26081,0.14059374947100878,0.2726934067245383,0.0,0.9235000014305115,174.3125,52.18562870896546,17.0,200.0,2.162717517465353,0.01632197505387012,0.0015192137398116756,0.00109463839817181,0.0090358707463072,0.14059374947100878,0.2726934067245383,0.0,0.9235000014305115
6995,14325760,616.0231488775779,26084,0.07071875035762787,0.22584535472214184,0.0,0.9235000014305115,187.0625,44.29089741414143,17.0,200.0,2.1767573952674866,0.007144776674977038,0.0026647881609278556,0.0003207956635833398,0.006169225038731838,0.07071875035762787,0.22584535472214184,0.0,0.9235000014305115
6996,14327808,616.7221715103777,26088,0.11246875114738941,0.238813116275847,0.0,0.9100000262260437,180.5625,45.56172838852802,20.0,200.0,2.1413990035653114,0.019242910864704754,-0.0010803240002132952,0.0013453185104026488,0.013284686092558052,0.11246875114738941,0.238813116275847,0.0,0.9100000262260437
6997,14329856,525.8194684579679,26092,0.1946562472730875,0.3158180646465611,0.0,0.9459999799728394,163.6875,60.90845461633385,12.0,200.0,2.1296252980828285,0.025416754258912988,-0.005940937857758399,0.0016836505957940062,0.01176103606484074,0.1946562472730875,0.3158180646465611,0.0,0.9459999799728394
6998,14331904,582.8805519371223,26095,0.2523749992251396,0.34012431201741267,0.0,0.9100000262260437,152.25,65.35049732021938,20.0,200.0,2.1447530798614025,0.024271641494124196,-0.004165412643942545,0.001917454492087245,0.016950640812325925,0.2523749992251396,0.34012431201741267,0.0,0.9100000262260437
6999,14333952,594.0729322404521,26099,0.23634374886751175,0.3176311109547858,0.0,0.9010000228881836,155.8125,60.324351167252516,22.0,200.0,2.1013731211423874,0.0343472605018178,-0.004367573056697438,0.002654925778188044,0.018761667804737796,0.23634374886751175,0.3176311109547858,0.0,0.9010000228881836
7000,14336000,582.317913564111,26102,0.411187494173646,0.3931598650410187,0.0,0.9459999799728394,121.125,77.31823442759153,12.0,200.0,2.0913818534463644,0.05042252081329934,-0.009633477454372041,0.005195141270348813,0.023024565836706347,0.411187494173646,0.3931598650410187,0.0,0.9459999799728394
7001,14338048,564.7744775221005,26106,0.3094687480479479,0.4122827977669363,0.0,0.9459999799728394,139.5625,81.23651330374784,12.0,200.0,2.1450995840132236,0.025435557210585102,0.0062298282323354215,0.001967452290102756,0.014630261757656362,0.3094687480479479,0.4122827977669363,0.0,0.9459999799728394
7002,14340096,549.1083404758447,26110,0.20508333378367954,0.3449076461748437,0.0,0.9639999866485596,161.83333333333334,68.07369372803107,8.0,200.0,2.1086894869804382,0.03175315726548433,0.0015208613840513863,0.003250059377933212,0.018472216113758645,0.20508333378367954,0.3449076461748437,0.0,0.9639999866485596
7003,14342144,564.5735108898779,26113,0.37962500005960464,0.39690783139796365,0.0,0.9639999866485596,126.75,77.64220823753018,8.0,200.0,2.106873281300068,0.03648266779782716,-0.0045435996744345175,0.0024096994266074034,0.016499177995572212,0.37962500005960464,0.39690783139796365,0.0,0.9639999866485596
7004,14344192,565.3307204632193,26117,0.2253529403139563,0.3364636471842567,0.0,0.9369999766349792,157.76470588235293,65.29258079802356,14.0,200.0,2.0789975579828024,0.036256938765291125,-0.0041962777136177465,0.004109031850475731,0.019126976117722516,0.2253529403139563,0.3364636471842567,0.0,0.9369999766349792
7005,14346240,572.4858278354726,26120,0.3620312502607703,0.3243704699025958,0.0,0.8694999814033508,133.4375,63.01385636310477,29.0,200.0,2.044222868978977,0.05047382810153067,-0.008793190954747843,0.004060567805481696,0.02549119237100641,0.3620312502607703,0.3243704699025958,0.0,0.8694999814033508
7006,14348288,517.3806961322939,26124,0.30525000393390656,0.39938339790012867,0.0,0.9505000114440918,140.5,78.15609381231894,11.0,200.0,2.0678146239370108,0.042187693470623344,0.004046787985316769,0.003286610172949622,0.019470450224611337,0.30525000393390656,0.39938339790012867,0.0,0.9505000114440918
7007,14350336,539.8772182900482,26128,0.41837500035762787,0.3992595606132063,0.0,0.9325000047683716,119.25,78.32488429611627,15.0,200.0,1.9827049262821674,0.0725338117335923,-0.014742647283128463,0.0067209391490905546,0.03157795525068087,0.41837500035762787,0.3992595606132063,0.0,0.9325000047683716
7008,14352384,546.8569993072243,26132,0.531973681951824,0.3689876754762653,0.0,0.9459999799728394,98.15789473684211,73.73370518140528,12.0,200.0,1.9733153264969587,0.08386245567817241,-0.007742320332909003,0.007552630839199992,0.026793369315411465,0.531973681951824,0.3689876754762653,0.0,0.9459999799728394
7009,14354432,541.2637749686597,26136,0.26362499594688416,0.36470858921402033,0.0,0.9279999732971191,149.75,71.11214734488054,16.0,200.0,2.070814335718751,0.040842809627065435,0.016752360275859246,0.0022091660227943066,0.017816073114363666,0.26362499594688416,0.36470858921402033,0.0,0.9279999732971191
7010,14356480,568.5378294979793,26139,0.2473125010728836,0.35722217615733093,0.0,0.9459999799728394,153.375,69.93378564756809,12.0,200.0,2.066011168062687,0.04657239923835732,0.006823879335570382,0.0034155958483097493,0.021551495250222964,0.2473125010728836,0.35722217615733093,0.0,0.9459999799728394
7011,14358528,586.9511225201127,26143,0.4885588235714856,0.3304202268871406,0.0,0.9010000228881836,107.11764705882354,63.83423602253978,22.0,200.0,1.997345257550478,0.07324461260577664,-0.009462173062274815,0.0053516193829636904,0.02760401136278691,0.4885588235714856,0.3304202268871406,0.0,0.9010000228881836
7012,14360576,607.2497542528484,26146,0.4649687558412552,0.3746229588073953,0.0,0.9010000228881836,110.5625,72.96657518172276,22.0,200.0,1.991663582623005,0.06822369195288047,-0.004379105112093384,0.006690854288535775,0.03247864693681497,0.4649687558412552,0.3746229588073953,0.0,0.9010000228881836
7013,14362624,607.9897534189952,26150,0.2150294105796253,0.35542619114579005,0.0,0.9459999799728394,160.05882352941177,70.54783157399233,12.0,200.0,2.0483938958495855,0.04950118839042261,0.010096058353155968,0.004196047459117835,0.02704780835746016,0.2150294105796253,0.35542619114579005,0.0,0.9459999799728394
7014,14364672,542.9476499668856,26153,0.23065625131130219,0.35350224251998835,0.0,0.9459999799728394,155.6875,68.63646875932648,12.0,200.0,2.0636467076838017,0.04726509179454297,0.004472345563044655,0.002413115498825391,0.018650604059419033,0.23065625131130219,0.35350224251998835,0.0,0.9459999799728394
7015,14366720,537.4192475760424,26157,0.299687497317791,0.35521898171550603,0.0,0.9235000014305115,143.125,68.46703129974308,17.0,200.0,2.070297447964549,0.04240470708464272,-0.0009470175245951395,0.00252318641742022,0.022259713820792483,0.299687497317791,0.35521898171550603,0.0,0.9235000014305115
7016,14368768,576.326938605148,26161,0.3225789493636081,0.37746813423034087,0.0,0.9415000081062317,138.8421052631579,74.04355983785898,13.0,200.0,2.029974300414324,0.060455450759036466,-0.007250249835124123,0.005472663841828762,0.02206924649090552,0.3225789493636081,0.37746813423034087,0.0,0.9415000081062317
7017,14370816,578.3527185309595,26164,0.4415625035762787,0.3999198341326498,0.0,0.9415000081062317,114.375,78.17678283864078,13.0,200.0,2.032594995573163,0.052303110249340534,0.005762657438026508,0.003326479051793285,0.019620098113342498,0.4415625035762787,0.3999198341326498,0.0,0.9415000081062317
7018,14372864,591.4581359438663,26168,0.43275000154972076,0.4199250960536467,0.0,0.9505000114440918,115.95454545454545,82.99204631810278,11.0,200.0,1.9849172532558441,0.06811132593429647,-0.008096650669358496,0.005568878632630003,0.023373786507343963,0.43275000154972076,0.4199250960536467,0.0,0.9505000114440918
7019,14374912,597.0598430895323,26171,0.4509062524884939,0.3861126484646146,0.0,0.9505000114440918,113.6875,76.20918477289992,11.0,200.0,2.0467028189450502,0.049437277077231556,0.007693511348406901,0.003274285317729664,0.018337951359491234,0.4509062524884939,0.3861126484646146,0.0,0.9505000114440918
7020,14376960,599.8284988580477,26175,0.23521875217556953,0.34842790021172865,0.0,0.9144999980926514,156.0625,68.25638134086805,19.0,200.0,2.035532306879759,0.04623954612179659,0.008663369677378796,0.0038757284878556675,0.027721918342147857,0.23521875217556953,0.34842790021172865,0.0,0.9144999980926514
7021,14379008,540.3120921760578,26179,0.3123437538743019,0.37596363011679773,0.0,0.9235000014305115,140.3125,73.2561590840661,17.0,200.0,2.075899599120021,0.04044894878461491,-0.0016624573790977593,0.0023961141465633773,0.017805701254086315,0.3123437538743019,0.37596363011679773,0.0,0.9235000014305115
7022,14381056,577.625495440355,26182,0.21800000220537186,0.3403500081432572,0.0,0.8920000195503235,158.5,65.9260949852181,24.0,200.0,2.111256593838334,0.02656373113859445,0.0069165737222647294,0.0013925300573305321,0.012737057905836322,0.21800000220537186,0.3403500081432572,0.0,0.8920000195503235
