update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,229376,690.2081055153833,357,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399678707123,-4.164315009802522e-05,-1.4895234784262357e-05,8.312299792923028e-09,4.586397322367263e-05,0.0,0.0,0.0,0.0
113,231424,693.7671286270204,360,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404074549675,-1.8798909877659753e-05,9.178148445698753e-07,9.588250290959444e-09,8.730293372633126e-05,0.0,0.0,0.0,0.0
114,233472,701.6216807487593,363,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403702020645,2.1978958670842985e-06,1.144241272754698e-05,1.0160797342395611e-08,6.957076350550323e-05,0.0,0.0,0.0,0.0
115,235520,699.2427194155296,366,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406086206436,-3.366952557826153e-05,-1.4249464602045236e-05,4.340777937095197e-08,0.0002568783638196186,0.0,0.0,0.0,0.0
116,237568,671.3174648514959,369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440474510193,-0.00016869704529653973,-7.811209877672809e-05,2.7060936019784876e-08,0.00016313791364156507,0.0,0.0,0.0,0.0
117,239616,706.4172278299257,372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404670596123,-6.197841344146582e-05,-1.2872332673552478e-05,3.5802665901418784e-08,0.00017571677442991448,0.0,0.0,0.0,0.0
118,241664,693.6256761993416,375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440325498581,-4.972143005943508e-05,-4.295118748132154e-05,2.2628805773639016e-08,0.00016630564304053136,0.0,0.0,0.0,0.0
119,243712,700.7269826156388,377,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440675675869,-0.00011414141818022472,-3.21139612111665e-05,1.1960192808357917e-07,0.0004730652344646066,0.0,0.0,0.0,0.0
120,245760,702.072813596614,380,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436272382736,-0.000154477151681931,-3.9732937651137945e-05,4.0566736725367036e-07,0.0007258356797245423,0.0,0.0,0.0,0.0
121,247808,708.2885056680827,383,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389098882675,0.00014604068701373762,8.834822199332848e-05,1.7164374566114304e-07,0.0004962757035554937,0.0,0.0,0.0,0.0
122,249856,690.615135504706,386,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383957982063,-0.00030277970574843494,-0.00016173693234122766,3.340596514966876e-07,0.0007563247079492663,0.0,0.0,0.0,0.0
123,251904,700.6319921606921,389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373750686646,0.00034682991565659904,0.00017339770602120552,3.449319638804127e-07,0.000774220052835065,0.0,0.0,0.0,0.0
124,253952,698.3106437822809,392,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794344916939735,0.0001451936107059737,9.804049670947279e-05,2.6192980961958767e-07,0.000597309962300779,0.0,0.0,0.0,0.0
125,256000,700.2828864396646,395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437807202339,0.00020857735648860398,0.00015923960654617986,2.5439000517213373e-08,0.00012606046085787703,0.0,0.0,0.0,0.0
126,258048,703.573623602118,398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943906635046,0.00023745703049371514,0.00015678639010729967,3.547282761973136e-08,0.000203917104959269,0.0,0.0,0.0,0.0
127,260096,698.5390413922095,401,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440012574196,0.00023636557057216123,0.00014022487675902084,1.5838496361664234e-08,7.930043112092076e-05,0.0,0.0,0.0,0.0
128,262144,698.3742870775952,404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400200247765,0.00019159979927962922,0.00011262631232966669,1.9648916604886324e-08,0.00013457641856574963,0.0,0.0,0.0,0.0
129,264192,699.9127418088605,407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387832283974,0.00019301596114473796,0.00015217580266835284,3.050516533820158e-08,0.00019567611470015333,0.0,0.0,0.0,0.0
130,266240,693.6243319777544,410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435482621193,0.00015098558560566744,0.00010762907027128676,3.52281161575263e-07,0.0006679137799934751,0.0,0.0,0.0,0.0
131,268288,707.5881950325612,413,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794378742575645,-0.0001400775087176953,-5.905452512422471e-05,4.216861432260188e-08,0.0001566911234040985,0.0,0.0,0.0,0.0
132,270336,699.8614762350002,416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393569231033,-0.00027768339282374654,-9.422819493920542e-05,3.1513560894147474e-07,0.0007639379308722403,0.0,0.0,0.0,0.0
133,272384,657.4129106470324,419,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435706138611,0.00010684580865927273,4.905448781045152e-05,9.521013644153697e-08,0.0003658723465070692,0.0,0.0,0.0,0.0
134,274432,665.3530369182348,422,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383883476257,0.00014118519220573944,8.535005429166631e-05,6.765030163835561e-08,0.0003105686725036386,0.0,0.0,0.0,0.0
135,276480,701.3709900298416,425,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397071003914,2.3463526986233774e-05,-3.888996140233303e-06,8.808672345705926e-08,0.00039936866364539953,0.0,0.0,0.0,0.0
136,278528,695.6042893279156,428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400796294212,-0.0001539106776817789,-0.00011294701891984005,1.593813958589152e-08,7.095055864335539e-05,0.0,0.0,0.0,0.0
137,280576,689.7974559369449,431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440653324127,-6.704314114358567e-05,-6.055061521692551e-05,1.0647605519498171e-07,0.00044604704620784016,0.0,0.0,0.0,0.0
138,282624,708.376003237938,434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439178109169,-0.0002718028056278854,-0.00012389625544528826,1.3949566191051588e-07,0.0004394092278041927,0.0,0.0,0.0,0.0
139,284672,705.4923028478945,437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943906635046,-0.00023712461029390397,-0.00014429492921408382,1.6639826183606488e-07,0.0005230921416939997,0.0,0.0,0.0,0.0
140,286720,700.0279599326697,440,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794343054294586,-0.0007215965003979363,-0.0003794599388129427,5.270406482349443e-07,0.0009338346599996588,0.0,0.0,0.0,0.0
141,288768,702.8865119306279,443,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437166452408,2.7251650408288697e-05,2.0322074028911175e-05,6.968111248006892e-07,0.0010462366828194172,0.0,0.0,0.0,0.0
142,290816,692.7806298673956,446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794340521097183,0.00016072176526904514,0.00011133493990200805,3.458839992198648e-07,0.0006867074443844108,0.0,0.0,0.0,0.0
143,292864,703.5876849757576,448,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794352144002914,0.0003255181641179661,0.00023990838690224336,4.878007758835068e-08,0.00021181150256398875,0.0,0.0,0.0,0.0
144,294912,586.2292134095323,452,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438738524914,7.091360839694971e-05,6.220272808832306e-05,3.423918792933023e-08,0.00021018147378803462,0.0,0.0,0.0,0.0
145,296960,702.3029327870536,455,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439826309681,0.00018560588125637878,9.925603649207915e-05,1.8352975833524354e-08,0.00013970372543448887,0.0,0.0,0.0,0.0
146,299008,690.4179143513579,458,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401317834854,0.00015229482880840806,7.953794988679874e-05,1.4863705863343846e-08,0.00012454094754896737,0.0,0.0,0.0,0.0
147,301056,701.283553959037,461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440265893936,2.1226789613137953e-05,2.7418487974273376e-05,2.231020188037114e-08,0.0001527820727521929,0.0,0.0,0.0,0.0
148,303104,704.6329676733425,464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440899193287,2.24644925310713e-05,2.2126954588141956e-05,9.297357141113682e-09,0.00010194294251694934,0.0,0.0,0.0,0.0
149,305152,708.7318818822907,467,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393196702003,-3.5597976946633025e-05,-1.3577588095614601e-05,1.1659544385533849e-08,8.49637465468192e-05,0.0,0.0,0.0,0.0
150,307200,703.0737153439927,470,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407427310944,2.438294950479758e-05,2.476382852023562e-05,5.761062821241225e-09,6.481846402204735e-05,0.0,0.0,0.0,0.0
151,309248,703.667222996708,473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409960508347,9.954696920999595e-06,2.005011442918203e-05,7.280260339026512e-09,8.203499526864325e-05,0.0,0.0,0.0,0.0
152,311296,708.6231341064231,475,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409438967705,3.971542832914565e-05,2.854069558111405e-05,3.367937564946466e-08,0.00022744113968272957,0.0,0.0,0.0,0.0
153,313344,698.1084361642428,478,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440660774708,8.818036837965337e-05,4.692549896390119e-05,2.5651457707942527e-08,0.0001679125219991585,0.0,0.0,0.0,0.0
154,315392,712.8926067660248,481,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406831264496,-8.44401672566164e-05,-2.6145463806415137e-05,8.738294923760215e-08,0.0003985059761702168,0.0,0.0,0.0,0.0
155,317440,709.455435700631,484,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408544898033,-1.133455771196168e-05,1.323137848174838e-06,2.6247195902828757e-08,0.00017853489014439338,0.0,0.0,0.0,0.0
156,319488,707.612326651165,487,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410035014153,0.00023741687016354263,0.00011410561819502618,9.054749913750548e-08,0.00040885214770276844,0.0,0.0,0.0,0.0
157,321536,700.1456698798626,490,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441048204899,-0.00012158110075688455,-1.770197505823745e-05,7.021021961595153e-07,0.001098430222553258,0.0,0.0,0.0,0.0
158,323584,718.8532364165621,493,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387608766556,0.00011263653505011462,9.872194414128899e-05,5.417771185012299e-07,0.000967708399762398,0.0,0.0,0.0,0.0
159,325632,720.6336080402854,496,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434759914875,-0.0004860777255544235,-0.000272802854397014,1.2953260242198894e-07,0.0003843020808872134,0.0,0.0,0.0,0.0
160,327680,711.8557277060668,499,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794345811009407,-0.0005730680718443182,-0.0002898357206504443,1.164040092094254e-07,0.00038622694129433315,0.0,0.0,0.0,0.0
161,329728,720.6401978008813,502,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943432033062,-0.0004483023949433118,-0.0003318260196465417,7.336430746240907e-08,0.0002652112049567902,0.0,0.0,0.0,0.0
162,331776,721.215785292006,504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435959458351,-0.0005529083705368976,-0.0002746108921201085,9.937645301105746e-08,0.000337760471348699,0.0,0.0,0.0,0.0
163,333824,716.8041699461334,507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389992952347,-1.5278720979949867e-05,-1.4855946695035982e-05,2.2413522593467405e-07,0.0005037800744678957,0.0,0.0,0.0,0.0
164,335872,720.8348011957725,510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079431414604187,-0.00023685889982516528,-0.0001364228962756897,1.7181009026590033e-07,0.00046274348700024834,0.0,0.0,0.0,0.0
165,337920,727.5009383478489,513,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435855150223,0.00022231695538721397,0.00010611801576487778,1.3045256352928192e-07,0.0004382778087204473,0.0,0.0,0.0,0.0
166,339968,729.9888760405714,516,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794388204813004,5.9474472621445784e-05,4.724922933974085e-05,4.053711749607558e-08,0.0001893046409228229,0.0,0.0,0.0,0.0
167,342016,727.6093946184448,519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401690363884,0.00010956066648759588,5.821434297104133e-05,2.9459398920295143e-08,0.0001957540300125162,0.0,0.0,0.0,0.0
168,344064,722.6739536985414,521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408842921257,-3.068326941502164e-05,-2.0811322045233283e-05,7.990957874570714e-09,7.734820700394426e-05,0.0,0.0,0.0,0.0
169,346112,720.1607900735434,524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440638422966,2.3733563523364865e-05,2.142991185394294e-05,8.484500352290425e-09,4.40163747657315e-05,0.0,0.0,0.0,0.0
170,348160,724.9137706394184,527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440198838711,1.1494807097278681e-05,1.4355793851450471e-06,2.7675682343075714e-08,0.00016948310068828505,0.0,0.0,0.0,0.0
171,350208,710.5965890111315,530,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392824172974,-0.0001843540553636558,-4.681637373948888e-05,4.088336590379882e-07,0.0008495585001136829,0.0,0.0,0.0,0.0
172,352256,729.3311449270133,533,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396102428436,0.0001219814139403752,9.914891984408314e-05,9.872617062756106e-08,0.0003772309562819485,0.0,0.0,0.0,0.0
173,354304,711.918323864637,536,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407576322556,3.971763601384737e-05,2.5781883380204818e-05,1.852780193156711e-08,0.00016682745831421067,0.0,0.0,0.0,0.0
174,356352,725.2739105167291,539,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794382467865944,4.634665492631029e-05,-2.7502319306371703e-06,3.211353093446334e-07,0.0007423424992960353,0.0,0.0,0.0,0.0
175,358400,719.0595158959821,542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436741769314,-0.0004172270125764044,-0.0003155956756017986,2.2546057276695564e-07,0.000544722265709222,0.0,0.0,0.0,0.0
176,360448,733.4110457838107,544,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794369131326675,0.00030107371796361804,0.00015822902628315205,8.944483681494475e-08,0.0003294711111872116,0.0,0.0,0.0,0.0
177,362496,719.5281762343143,547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794325545430183,0.0003296701011947789,0.00018996663038706174,1.7447054589947442e-07,0.0004758325966445575,0.0,0.0,0.0,0.0
178,364544,719.4645360750138,550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794362127780914,0.0003955516058340436,0.00021253246450214647,3.9422571818104046e-08,0.00012781436220825218,0.0,0.0,0.0,0.0
179,366592,726.4054968427336,553,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794345811009407,0.00033118800695319806,0.00022227118870432605,1.1779322939275971e-07,0.0003945422418355929,0.0,0.0,0.0,0.0
180,368640,727.5406813525415,556,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794384628534317,-2.8704982696581283e-05,-7.807839619289325e-07,1.0748721465669853e-07,0.00041619081015067044,0.0,0.0,0.0,0.0
181,370688,727.5814147356602,559,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395357370377,-0.00025446212976021343,-0.0001330368381786684,2.141778851494358e-08,0.00012383105534130242,0.0,0.0,0.0,0.0
182,372736,723.8950291966196,561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439952969551,-0.0001785765747399637,-9.53368155478529e-05,2.1861093463249048e-08,0.0001695129482178904,0.0,0.0,0.0,0.0
183,374784,727.6747921197726,564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794402807950974,-2.6761918007878194e-05,-8.606876574113187e-06,3.223662874141109e-08,0.00018597741227015658,0.0,0.0,0.0,0.0
184,376832,726.0032415995756,567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408544898033,-9.867383812434127e-05,-4.216283332425519e-05,7.507742497137038e-09,6.985096721940235e-05,0.0,0.0,0.0,0.0
185,378880,736.344401271151,570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794382467865944,-1.8556133909441996e-06,2.5721187649097033e-05,2.0753036833465188e-07,0.0005184439708963435,0.0,0.0,0.0,0.0
186,380928,614.3655195132986,573,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393196702003,2.048630324225087e-05,4.148152815730555e-05,7.990058892293206e-08,0.0003725194949302661,0.0,0.0,0.0,0.0
187,382976,723.0858569558611,576,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396325945854,2.2159510308483732e-05,1.5814097187316634e-05,6.78390514874394e-08,0.00031247096062271703,0.0,0.0,0.0,0.0
188,385024,724.8313755986655,579,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399604201317,-0.0002265670414089982,-9.568645339186332e-05,1.1074379696607295e-07,0.0003816171037658334,0.0,0.0,0.0,0.0
189,387072,722.4583647185991,582,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398710131645,-0.00022511154219273521,-0.00012379487748148676,8.672605300574787e-08,0.0003851962608185074,0.0,0.0,0.0,0.0
190,389120,722.8335249543976,585,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438216984272,-0.0003638759644672973,-0.00019997627123302664,3.4194373887963536e-08,0.00013896084205506124,0.0,0.0,0.0,0.0
191,391168,722.9558051815369,587,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440101981163,-7.60361060656578e-05,-6.452463264849939e-05,1.8736221080173365e-07,0.0005747842005852347,0.0,0.0,0.0,0.0
192,393216,726.2592655408407,590,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397965073586,-0.00024655518075178406,-0.00011567680348889553,5.5370070084492795e-08,0.00024288539925308993,0.0,0.0,0.0,0.0
193,395264,722.270353653669,593,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401094317436,-0.00014053564859750622,-0.0001051938468208391,1.3503726317698472e-08,9.924337699734461e-05,0.0,0.0,0.0,0.0
194,397312,709.522181657729,596,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,2.245210770013273e-05,9.304885587368972e-06,2.458517579101427e-08,0.00018141591990299298,0.0,0.0,0.0,0.0
195,399360,716.526376462655,599,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409662485123,3.808667281646194e-05,2.909209413815006e-05,1.8564438354629065e-08,0.00016830565923116065,0.0,0.0,0.0,0.0
196,401408,733.4416676763307,602,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079431377351284,-9.851903132584994e-05,6.88720345465299e-05,2.1556834002289804e-06,0.0018898649216527496,0.0,0.0,0.0,0.0
197,403456,730.542469078853,605,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794113725423813,-0.0009503017072347575,-0.0005781986319561838,3.166066329107764e-07,0.0005374247243315517,0.0,0.0,0.0,0.0
198,405504,690.810080467522,608,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794227942824364,-0.0010694881748349871,-0.0005824160725751426,2.0784429199949273e-07,0.00044288052394508235,0.0,0.0,0.0,0.0
199,407552,731.7909883385364,610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794322937726974,-0.0005820876494908589,-0.0002956378102680901,6.967637689037076e-08,0.0001774725947022693,0.0,0.0,0.0,0.0
200,409600,720.919133742344,613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435370862484,-0.00032392135642567155,-0.0002285153755110514,1.534453721863116e-07,0.00046840506066080263,0.0,0.0,0.0,0.0
201,411648,733.6193125601621,616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439401626587,-0.00010350919598067776,-6.338127934668591e-05,2.1010712392133257e-08,0.00015495013629829405,0.0,0.0,0.0,0.0
202,413696,727.5107350573747,619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440303146839,2.430914550188845e-05,1.0399473541866655e-05,5.757501038428092e-09,5.193948087037708e-05,0.0,0.0,0.0,0.0
203,415744,729.1514235792558,622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,2.5959160780075763e-05,1.4631886230631608e-05,3.880457091071099e-09,4.87203297980887e-05,0.0,0.0,0.0,0.0
204,417792,725.3255982694055,625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,-2.8103467862194975e-05,-1.5805556660808406e-05,3.3117710726560112e-09,4.3529323771279965e-05,0.0,0.0,0.0,0.0
205,419840,726.1757049178194,627,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-5.308699223860458e-05,-2.3321497735651064e-05,2.99203268758208e-09,5.143156312799817e-05,0.0,0.0,0.0,0.0
206,421888,723.6421931933814,630,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,-5.7232757626479724e-06,1.2387476502340178e-06,4.894816517386769e-09,7.549010367678073e-05,0.0,0.0,0.0,0.0
207,423936,741.0887575720609,633,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-3.22930234233354e-05,-1.3295705002747127e-05,6.631938644086066e-09,8.728240759109431e-05,0.0,0.0,0.0,0.0
208,425984,722.9179608104788,636,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,3.7795427346054566e-05,2.5885672243930458e-05,2.936265855457698e-09,3.8214364819685424e-05,0.0,0.0,0.0,0.0
209,428032,718.9797701490384,639,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,7.3120230936751796e-06,8.899194924083531e-06,6.521933659797696e-09,5.174247484338117e-05,0.0,0.0,0.0,0.0
210,430080,734.3688604714188,642,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794358998537064,-9.971034728550876e-06,-2.6190556807748067e-06,1.2003316673947495e-07,0.00038135731264226096,0.0,0.0,0.0,0.0
211,432128,729.9925982096094,644,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794360786676407,0.00031536016820155055,0.00025324606031063013,7.240994592816463e-08,0.00023799368403252407,0.0,0.0,0.0,0.0
212,434176,728.980204260281,647,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943694293499,0.0006291765313335418,0.00029902854021202074,5.564775362731922e-07,0.0009479806553172014,0.0,0.0,0.0,0.0
213,436224,723.2031688495249,650,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794377475976944,0.00022131603236630326,0.00011902424785148469,3.19063874765213e-08,0.00010016242676390133,0.0,0.0,0.0,0.0
214,438272,730.9867197678525,653,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438917338848,0.00016822832367324736,0.00010907541627602768,1.9596695377543938e-08,0.00010578586098093049,0.0,0.0,0.0,0.0
215,440320,733.615553314742,656,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440154135227,0.00013223350617863616,8.506966855748033e-05,1.8242341290330977e-08,0.00014650117060789676,0.0,0.0,0.0,0.0
216,442368,730.8617701845095,659,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440876841545,2.4677696986996622e-05,1.9832334245961647e-05,6.619138570584937e-09,8.069185980371022e-05,0.0,0.0,0.0,0.0
217,444416,717.378735930626,661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,4.65974306678163e-05,2.6425696979970326e-05,4.746350153184142e-09,3.288168803174181e-05,0.0,0.0,0.0,0.0
218,446464,737.9848951641088,664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,6.601175186915498e-06,8.009437163281063e-06,2.95629233940109e-09,5.7167484986335885e-05,0.0,0.0,0.0,0.0
219,448512,717.1470148382103,667,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,2.9559491650843484e-05,1.9508943495338826e-05,5.013783142132633e-09,4.558482223801348e-05,0.0,0.0,0.0,0.0
220,450560,722.1181333734606,670,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,-2.8281532451046587e-05,-1.5458918525723675e-05,7.024153002299638e-09,9.340596170917518e-05,0.0,0.0,0.0,0.0
