update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2121,4343808,836.5856791023787,5494,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.5196411393772e-06,1.3944511977115326e-05,1.4956127145668123e-09,4.250048894863231e-05,0.0,0.0,0.0,0.0
2122,4345856,772.0463691524233,5496,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5964481519858964e-05,3.03159152963417e-05,4.143760066847857e-09,7.075786586984491e-05,0.0,0.0,0.0,0.0
2123,4347904,790.6432951097189,5499,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,6.237470645942267e-05,5.9331700640541385e-05,2.625731959117472e-09,5.418158635494389e-05,0.0,0.0,0.0,0.0
2124,4349952,748.9925225737079,5502,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0472455556964633e-05,-4.203618757969707e-06,6.230379753888356e-09,8.471138672921846e-05,0.0,0.0,0.0,0.0
2125,4352000,757.738727403843,5504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.618588754899065e-05,-3.486503601379809e-05,1.5372203239060606e-10,1.1356489706689424e-05,0.0,0.0,0.0,0.0
2126,4354048,777.06859378733,5507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9728333001012288e-05,-2.0445282643777318e-05,1.570072031371536e-10,1.276874664919933e-05,0.0,0.0,0.0,0.0
2127,4356096,783.9042866567249,5510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0989647399337628e-06,-4.8203832534454705e-06,9.642517819906556e-11,1.0711473290143188e-05,0.0,0.0,0.0,0.0
2128,4358144,757.721549412113,5512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.5651988521153726e-06,-7.423735780776042e-06,1.919061013344516e-11,4.02518718261357e-06,0.0,0.0,0.0,0.0
2129,4360192,787.0280113556455,5515,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.124746569189597e-06,-4.95098210251399e-06,5.2543549237038176e-11,8.092929003320912e-06,0.0,0.0,0.0,0.0
2130,4362240,766.2565683808019,5518,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.270015599492581e-06,-2.4450739175563285e-06,2.4046971743496223e-11,5.713832965260409e-06,0.0,0.0,0.0,0.0
2131,4364288,778.9195905844135,5520,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9180958929609915e-05,1.731520178793744e-06,1.5138555182862834e-08,0.0001302868476835686,0.0,0.0,0.0,0.0
2132,4366336,808.783759046513,5523,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,5.939912043118056e-05,7.209903924376704e-05,2.2093242452517203e-09,4.7840055279100554e-05,0.0,0.0,0.0,0.0
2133,4368384,739.951026067493,5526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,5.471081999530725e-05,6.21538060840976e-05,1.9932495272378947e-09,4.6375392843874214e-05,0.0,0.0,0.0,0.0
2134,4370432,729.2208747898699,5528,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.7905809556850727e-05,2.0560111522627267e-05,4.702056165218835e-11,4.352684704209992e-06,0.0,0.0,0.0,0.0
2135,4372480,673.7531758997831,5531,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.105185204636655e-06,1.1364986789885734e-05,1.7721153711125481e-09,4.725376250203806e-05,0.0,0.0,0.0,0.0
2136,4374528,743.7138679796534,5534,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.482757385128934e-06,1.0138001925952267e-05,2.3838102363371236e-10,1.6966565895995543e-05,0.0,0.0,0.0,0.0
2137,4376576,713.4529760725651,5537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.198152275122993e-06,6.6075445346314154e-06,8.463643147438304e-09,0.00011198511657704277,0.0,0.0,0.0,0.0
2138,4378624,776.1610827520515,5540,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.7996471854075935e-05,-2.5462871917625307e-05,1.4424863655979059e-09,4.122429507322772e-05,0.0,0.0,0.0,0.0
2139,4380672,775.2111218283787,5542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7637711468742054e-05,-3.401355866117228e-05,5.731406811822215e-10,2.3655403898708583e-05,0.0,0.0,0.0,0.0
2140,4382720,804.4018432648063,5545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.2373039630329004e-05,-2.9255252343318716e-05,2.4447456407374057e-09,5.43338779502188e-05,0.0,0.0,0.0,0.0
2141,4384768,792.6112376520333,5548,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.202739037215906e-05,2.6070997137139784e-05,3.0408637337765027e-09,5.879615003426661e-05,0.0,0.0,0.0,0.0
2142,4386816,788.3806484943697,5550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.0214368490201196e-06,3.0489475548733935e-06,1.261768269619594e-10,1.2454592803890108e-05,0.0,0.0,0.0,0.0
2143,4388864,777.3887117050563,5553,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.606708079611053e-06,2.3285654471294492e-06,5.942706529237125e-11,7.81948846876205e-06,0.0,0.0,0.0,0.0
2144,4390912,808.9948282327971,5555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1361222337645813e-06,-1.2976670671349666e-06,5.689304687355335e-11,7.876370421545927e-06,0.0,0.0,0.0,0.0
2145,4392960,814.2346545457578,5558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.3184535368491197e-06,4.504638354774215e-06,1.59358213291938e-08,0.00015549482184036751,0.0,0.0,0.0,0.0
2146,4395008,721.5014089963091,5561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-5.474011754813546e-05,-4.839066139084025e-05,5.5410938151236044e-09,7.9244912514524e-05,0.0,0.0,0.0,0.0
2147,4397056,771.3449189803299,5563,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9333193677084637e-06,3.7757580741981656e-06,1.7250105567058471e-09,4.6698606588121454e-05,0.0,0.0,0.0,0.0
2148,4399104,729.8826241239005,5566,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.176907783763454e-06,9.106167112804542e-06,1.6382649718153092e-10,1.3099947714620669e-05,0.0,0.0,0.0,0.0
2149,4401152,767.2410233233222,5569,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.754043963359436e-06,7.850168103118449e-06,1.860501757809576e-11,3.971056999103738e-06,0.0,0.0,0.0,0.0
2150,4403200,774.6178951262186,5572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.386427599532226e-06,5.203286434607435e-06,2.522757662764153e-10,1.7299497128961004e-05,0.0,0.0,0.0,0.0
2151,4405248,776.7214178357211,5574,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,4.863331810156524e-06,5.703593600969725e-06,1.0238910075149009e-11,1.9417665763795445e-06,0.0,0.0,0.0,0.0
2152,4407296,765.3171820183127,5577,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.7165142146022845e-06,4.937750190947554e-06,6.501733746115852e-11,7.70793858019137e-06,0.0,0.0,0.0,0.0
2153,4409344,816.8550908004585,5579,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1433386134740431e-05,1.1388686914415302e-05,1.2399513110716853e-08,0.00013721147531607403,0.0,0.0,0.0,0.0
2154,4411392,764.9183674505255,5582,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,-5.2239368869777536e-05,-5.6835110854080995e-05,2.5012600792656547e-09,5.4397488456332254e-05,0.0,0.0,0.0,0.0
2155,4413440,754.568896046758,5585,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.798691742915253e-06,-7.286370362180605e-06,1.4298541940304527e-09,3.93671231013537e-05,0.0,0.0,0.0,0.0
2156,4415488,804.539189599018,5587,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.797481030507697e-05,1.7789716082461382e-05,1.8128484759356855e-10,1.3752921530042023e-05,0.0,0.0,0.0,0.0
2157,4417536,761.3516347469705,5590,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.0771830162070728e-05,1.4556805922438798e-05,3.787021004945934e-10,2.149666527520506e-05,0.0,0.0,0.0,0.0
2158,4419584,790.9130117045889,5593,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1199164493547187e-05,1.4062842467410519e-05,2.1857832544261956e-10,1.5915009303195085e-05,0.0,0.0,0.0,0.0
2159,4421632,819.1230541030606,5595,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.799565609061915e-05,1.719462255778126e-05,9.488451157592392e-10,3.5762382979417914e-05,0.0,0.0,0.0,0.0
2160,4423680,784.8918939786638,5598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.398854431045038e-05,1.4210999381703004e-05,3.7019504198210207e-09,7.473479772312187e-05,0.0,0.0,0.0,0.0
2161,4425728,774.8658129667159,5600,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.38399783256682e-05,3.368456430052902e-05,1.249220825741415e-09,4.0563208385697015e-05,0.0,0.0,0.0,0.0
2162,4427776,790.3898346444029,5603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1424883183508427e-05,5.534583237931656e-06,8.821120072669691e-09,0.0001000250272329782,0.0,0.0,0.0,0.0
2163,4429824,751.6726455578346,5606,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.107237728272594e-05,2.9745945539616514e-05,6.3769453346324e-10,2.788704421995187e-05,0.0,0.0,0.0,0.0
2164,4431872,811.5424120584595,5608,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.89867874320771e-06,1.1960476314243351e-05,2.9614459446996796e-10,1.8757265341622928e-05,0.0,0.0,0.0,0.0
2165,4433920,813.3292510648162,5611,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4848575801806874e-05,1.6022693131390042e-05,7.380611481136098e-11,7.755833955865471e-06,0.0,0.0,0.0,0.0
2166,4435968,827.9770258241157,5613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.430220895163984e-07,5.616500786675971e-08,8.160351628910996e-11,1.045135734831833e-05,0.0,0.0,0.0,0.0
2167,4438016,810.6773333363533,5616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3225714212694584e-06,1.2659963655181627e-06,6.246487386992209e-12,2.2821821866833916e-06,0.0,0.0,0.0,0.0
2168,4440064,774.8430269730414,5619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-4.0589320633444e-06,-1.5152791732475634e-06,5.349722186076544e-09,8.851667083409286e-05,0.0,0.0,0.0,0.0
2169,4442112,743.6664795798798,5621,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,5.834018350014958e-05,5.405657600476843e-05,8.069171025804067e-09,0.00010079850588802722,0.0,0.0,0.0,0.0
2170,4444160,776.5956510493207,5624,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,3.22945791708662e-05,3.2051539051281e-05,1.1700807922392087e-09,3.515559309438782e-05,0.0,0.0,0.0,0.0
2171,4446208,742.6429239293562,5627,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,2.962552929375306e-05,3.27685802403721e-05,1.4105539316872778e-10,8.240640585275582e-06,0.0,0.0,0.0,0.0
2172,4448256,814.7111387889488,5629,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7718861101911898e-05,1.8939382073313027e-05,3.311188198629189e-10,1.90794967075757e-05,0.0,0.0,0.0,0.0
2173,4450304,752.7632134172695,5632,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1021584473146504e-06,4.127896232830608e-06,1.7754096511089085e-10,1.4455427549722636e-05,0.0,0.0,0.0,0.0
2174,4452352,758.8699088297881,5635,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,8.822737264324587e-06,1.1051727170752201e-05,1.004281231201283e-10,9.421798554755785e-06,0.0,0.0,0.0,0.0
2175,4454400,797.8654745840294,5637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,9.360526220802967e-06,1.2052552563091012e-05,3.423279683811495e-10,2.1118802692764e-05,0.0,0.0,0.0,0.0
2176,4456448,775.2426750967504,5640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.3653534760323964e-06,3.3763938347419753e-06,7.923471396413615e-11,9.429327673014436e-06,0.0,0.0,0.0,0.0
2177,4458496,811.7522388561823,5642,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.0433607258164557e-06,-3.2223218795479625e-06,1.881210466808496e-09,4.768526755288215e-05,0.0,0.0,0.0,0.0
2178,4460544,787.747163698867,5645,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.289355140623229e-05,-2.9168324942929758e-05,1.6823055214512661e-09,4.2294437899935075e-05,0.0,0.0,0.0,0.0
2179,4462592,804.9198304051926,5648,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2547682331387477e-05,1.146775542792966e-05,6.262140920827025e-09,8.554188631862326e-05,0.0,0.0,0.0,0.0
2180,4464640,703.2685034913576,5650,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6084641437051914e-05,-3.097168882959522e-05,9.400315560681438e-10,3.309993618755024e-05,0.0,0.0,0.0,0.0
2181,4466688,806.0819195668632,5653,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2553488804533117e-05,-2.7961400519416202e-05,3.1431201929360553e-09,6.307965017011437e-05,0.0,0.0,0.0,0.0
2182,4468736,796.9523892935172,5656,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0962619601050392e-05,-2.475120027156663e-05,8.741447036705874e-10,3.3598177697315615e-05,0.0,0.0,0.0,0.0
2183,4470784,798.3678033193394,5658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-4.8381965939370275e-05,-4.5227418922877405e-05,4.770594775119208e-09,6.945462205132679e-05,0.0,0.0,0.0,0.0
2184,4472832,809.5266072877363,5661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.8692008881043876e-06,-8.323333124948817e-07,1.1853843786809124e-09,3.61028096746365e-05,0.0,0.0,0.0,0.0
2185,4474880,754.7720445419066,5663,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.2681598377639602e-05,1.78995078385924e-05,1.5959795760358067e-09,4.262431419810084e-05,0.0,0.0,0.0,0.0
2186,4476928,752.7265375367165,5666,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441338777542,1.1844009160766333e-05,1.3607782932467671e-05,1.0367691739843199e-09,3.743912814357696e-05,0.0,0.0,0.0,0.0
2187,4478976,816.8700830037616,5669,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.869105305895573e-06,6.9225611269985166e-06,8.461993388983458e-11,1.075390386943409e-05,0.0,0.0,0.0,0.0
2188,4481024,790.5740938769248,5671,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0701054924975324e-06,-3.496143591519285e-06,3.752826761155292e-09,7.264822296313789e-05,0.0,0.0,0.0,0.0
2189,4483072,801.8241210134499,5674,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.813477563762717e-06,-7.228091234878775e-06,3.565537000577764e-10,2.0186297844515788e-05,0.0,0.0,0.0,0.0
2190,4485120,769.8949763835831,5677,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.1381142655864096e-05,1.159470997436074e-05,1.4670360727001702e-09,4.3505463888241484e-05,0.0,0.0,0.0,0.0
2191,4487168,785.0570959283101,5679,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.129235652631905e-06,-5.4863279501660145e-06,1.2578564850948201e-09,3.9994903645332976e-05,0.0,0.0,0.0,0.0
2192,4489216,737.9562384322976,5682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.897779705170251e-06,8.76910408464937e-06,2.093377240650063e-09,5.314621766206927e-05,0.0,0.0,0.0,0.0
2193,4491264,796.5248064657164,5685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-7.966070796783242e-06,-1.256044714637028e-05,5.469173427401046e-10,2.4487533784802266e-05,0.0,0.0,0.0,0.0
2194,4493312,760.9935472748472,5687,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.985320280567976e-07,9.515899046519394e-08,8.002048546354446e-10,3.3648285225697614e-05,0.0,0.0,0.0,0.0
2195,4495360,787.0141666377299,5690,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.027611012385023e-05,2.3067146969424357e-05,3.1425489602047996e-09,6.179885255914601e-05,0.0,0.0,0.0,0.0
2196,4497408,773.1479089115021,5693,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4800413129734125e-05,-1.723555487842532e-05,1.6012278612948828e-09,4.309802963522082e-05,0.0,0.0,0.0,0.0
2197,4499456,774.0674954148092,5695,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.26751391716607e-06,-1.0886747134009056e-05,7.107939825373895e-11,8.618078933790347e-06,0.0,0.0,0.0,0.0
2198,4501504,765.8752792479208,5698,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.348700178345098e-06,-1.899625782897374e-06,3.360638026542184e-11,5.606782275511753e-06,0.0,0.0,0.0,0.0
2199,4503552,763.4955842243368,5701,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.6650588747779693e-06,3.9559554132484465e-07,7.60235962656247e-11,8.957569896450781e-06,0.0,0.0,0.0,0.0
2200,4505600,777.843884728635,5703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2296207280826366e-05,-8.789601423586646e-06,2.3305392231722302e-08,0.00016042499674176003,0.0,0.0,0.0,0.0
2201,4507648,766.0815559332978,5706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,-4.3520817030184844e-05,-5.541200425795978e-05,1.6451793078894883e-09,4.1550087559045145e-05,0.0,0.0,0.0,0.0
2202,4509696,754.1873601801494,5709,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-5.352000914626842e-05,-5.645935959819326e-05,2.5214120106045734e-09,5.397125587598791e-05,0.0,0.0,0.0,0.0
2203,4511744,732.402268059907,5711,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2408209986224392e-05,-2.6113981107300788e-05,1.3381719267836073e-09,3.952501637141861e-05,0.0,0.0,0.0,0.0
2204,4513792,745.3982020407232,5714,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9460866411691313e-05,-2.7921354217141925e-05,2.1135521951305344e-10,1.1548159572170297e-05,0.0,0.0,0.0,0.0
2205,4515840,753.9000884325394,5717,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.42925306443476e-06,-9.656081175535292e-06,1.745962033804227e-10,1.5742266258986866e-05,0.0,0.0,0.0,0.0
2206,4517888,762.303561528882,5720,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0453298843415837e-05,-9.929030568400776e-06,5.381179818148701e-10,2.6315556189529018e-05,0.0,0.0,0.0,0.0
2207,4519936,755.4628641002545,5722,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.262611916303285e-06,-9.054697471810869e-06,8.19089884807056e-09,0.00011111650778110307,0.0,0.0,0.0,0.0
2208,4521984,722.1361632991802,5725,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,-4.2510659810091056e-05,-5.9281951394041243e-05,4.50469525136582e-09,7.26269469254927e-05,0.0,0.0,0.0,0.0
2209,4524032,745.0978728638232,5728,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6750426911803515e-05,-3.398890021344414e-05,6.076748316780761e-10,2.60338667675237e-05,0.0,0.0,0.0,0.0
2210,4526080,761.6359703458013,5731,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0618265878624698e-05,-2.3786021699834237e-05,1.734821086698396e-10,1.2509628875320485e-05,0.0,0.0,0.0,0.0
2211,4528128,788.4401306415776,5733,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.895696902920463e-05,-2.2033295635992545e-05,6.8164953564466e-10,2.83569352926915e-05,0.0,0.0,0.0,0.0
2212,4530176,779.5960456481919,5736,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.275741703921085e-05,1.1907648115538905e-05,1.5557383619205223e-09,4.475920196963337e-05,0.0,0.0,0.0,0.0
2213,4532224,776.6001445264778,5739,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.859093903382018e-07,1.242588512084808e-07,6.093196351121544e-10,2.9421526623741246e-05,0.0,0.0,0.0,0.0
2214,4534272,718.5502299712846,5741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.230188939251093e-06,8.044919340477463e-06,7.579869830756647e-10,3.344371947773818e-05,0.0,0.0,0.0,0.0
2215,4536320,784.7089832962596,5744,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4857871747153695e-05,-1.2191665518912487e-05,6.113683466814693e-10,2.611830672454976e-05,0.0,0.0,0.0,0.0
2216,4538368,706.9940509166343,5747,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.789262944087988e-05,1.698036487596255e-05,8.184250117893033e-10,3.2031801341938314e-05,0.0,0.0,0.0,0.0
2217,4540416,753.8378971149991,5750,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5624746367848275e-05,1.826940723503867e-05,1.981998478534086e-09,5.374827593778388e-05,0.0,0.0,0.0,0.0
2218,4542464,792.267721014863,5752,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3456555336688325e-06,-4.881259783928726e-06,3.4291430073100926e-09,6.622740343560305e-05,0.0,0.0,0.0,0.0
2219,4544512,773.9091866963367,5755,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.327704151776743e-05,-1.2627560209921285e-05,9.26464354994612e-11,9.4578891216644e-06,0.0,0.0,0.0,0.0
2220,4546560,787.0696205489224,5758,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.611267459291412e-06,3.1252763688094376e-07,1.919482114757804e-10,1.4529048084261803e-05,0.0,0.0,0.0,0.0
2221,4548608,762.0926204208664,5760,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-7.766614146476059e-06,-1.266990989279293e-05,4.683489316314147e-10,2.0967695871329117e-05,0.0,0.0,0.0,0.0
2222,4550656,777.1872007602921,5763,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.278462477534049e-05,-3.4118468192900764e-05,3.5806258739251584e-09,6.861548738705992e-05,0.0,0.0,0.0,0.0
2223,4552704,752.1608890521843,5766,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3294745087932824e-05,-1.4282029667356255e-05,3.1479710956017204e-09,6.580897626449011e-05,0.0,0.0,0.0,0.0
2224,4554752,757.7793694892414,5768,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1805744406956364e-05,-1.4257269867812283e-05,9.981613135860712e-10,3.755639992923882e-05,0.0,0.0,0.0,0.0
2225,4556800,692.1207847790926,5771,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.092017157588998e-06,-5.247217032433582e-06,1.0274381061648602e-09,3.643488652848014e-05,0.0,0.0,0.0,0.0
2226,4558848,800.6606845020551,5774,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.939412067666126e-07,2.7228947381274793e-06,3.392870008924777e-10,1.962385650635938e-05,0.0,0.0,0.0,0.0
2227,4560896,788.1790404071917,5776,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8784096141644113e-05,1.8808954621363227e-05,6.5868439001748325e-09,9.67726304205007e-05,0.0,0.0,0.0,0.0
2228,4562944,766.3007954244982,5779,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,1.608275814390936e-05,1.6849297651333472e-05,2.2490972994594627e-10,1.6126536585848224e-05,0.0,0.0,0.0,0.0
2229,4564992,769.4533294337847,5782,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4206345554157451e-05,1.9807558231832445e-05,3.605510854069391e-10,1.9453078533640147e-05,0.0,0.0,0.0,0.0
2230,4567040,770.2908477182583,5784,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.508327032861416e-07,1.7812639157455123e-05,1.6346141525850483e-08,0.00013482802732012086,0.0,0.0,0.0,0.0
2231,4569088,724.7001449748791,5787,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,6.440330361101587e-05,6.0779036402891506e-05,3.6837893221952633e-09,6.203943271803174e-05,0.0,0.0,0.0,0.0
2232,4571136,788.0611037324747,5790,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.111684693772986e-06,3.617153303991927e-06,2.754641930790419e-09,5.777742918575271e-05,0.0,0.0,0.0,0.0
2233,4573184,805.0605226428979,5793,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.3418361567782995e-05,3.2914174596498924e-05,4.347845508102799e-10,2.069716905705624e-05,0.0,0.0,0.0,0.0
2234,4575232,756.1443660477855,5795,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.920197966384876e-06,7.118680542816946e-06,8.107684673370336e-10,3.103613573370026e-05,0.0,0.0,0.0,0.0
