update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3440,7045120,673.7008624613138,3005,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,-1.5047453032934754e-05,-6.33790071731255e-05,9.044911087469076e-09,6.751026258830881e-05,0.0,0.0,0.0,0.0
3441,7047168,693.5534876720939,3008,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,-4.463923883690768e-05,-8.895292467059335e-05,3.617995819604758e-09,3.792120284128255e-05,0.0,0.0,0.0,0.0
3442,7049216,695.9657170672834,3011,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-1.49364343826619e-06,-7.895109206401685e-06,1.2585768139478093e-09,1.716542217488107e-05,0.0,0.0,0.0,0.0
3443,7051264,685.3051343946256,3014,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-7.70353148027425e-06,-1.3444822315022975e-05,1.501414524825162e-09,2.7167511301030387e-05,0.0,0.0,0.0,0.0
3444,7053312,691.2882445257239,3017,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,9.255404478381024e-07,-2.7105515165715133e-06,1.215238090712667e-09,2.8539810762050872e-05,0.0,0.0,0.0,0.0
3445,7055360,682.0728910407654,3020,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-1.0777483250734576e-05,-1.3870172807628478e-05,2.9458712257762754e-09,4.055716647208625e-05,0.0,0.0,0.0,0.0
3446,7057408,691.662631293101,3023,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,-3.027623092677345e-06,-1.1010389656007646e-05,2.0056554368708124e-09,3.0857105124467257e-05,0.0,0.0,0.0,0.0
3447,7059456,690.2944101558109,3026,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,-1.1412914837194421e-05,-1.2890418048527863e-05,3.232467061381472e-09,4.388862130252418e-05,0.0,0.0,0.0,0.0
3448,7061504,692.0890550559827,3029,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.0208885630191844e-05,-1.3060814666232545e-05,1.319073740860266e-09,3.09621356516503e-05,0.0,0.0,0.0,0.0
3449,7063552,686.8869870388477,3032,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,7.556664968433324e-06,4.778621114809312e-06,1.4443459501328748e-09,3.879424990354531e-05,0.0,0.0,0.0,0.0
3450,7065600,685.331160043118,3035,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.8413406337458582e-05,-3.9432308881259814e-05,7.294255390671855e-10,1.1560134411838631e-05,0.0,0.0,0.0,0.0
3451,7067648,695.9500415871801,3038,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.2995843675867036e-05,-2.5141448929844046e-05,2.129086653507306e-09,4.4174564502768024e-05,0.0,0.0,0.0,0.0
3452,7069696,685.8598098261543,3041,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,8.589730868813206e-06,1.8876807416745578e-05,6.494653183308774e-10,1.1781347474465899e-05,0.0,0.0,0.0,0.0
3453,7071744,687.239135518589,3044,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4112919330955265e-06,1.1288112560237096e-05,2.0286740464586783e-09,4.73932080012991e-05,0.0,0.0,0.0,0.0
3454,7073792,679.712330890597,3047,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,1.7299714741625394e-05,3.342190461808059e-05,1.0656771307418489e-09,2.8774455476555194e-05,0.0,0.0,0.0,0.0
3455,7075840,693.5037652939332,3050,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.769028014881769e-06,-5.15674977918934e-06,7.499079135442344e-10,1.6205713003320286e-05,0.0,0.0,0.0,0.0
3456,7077888,694.8217422460256,3053,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.890515096609647e-06,-5.926458076288554e-06,5.197994838376796e-10,7.215942202501574e-06,0.0,0.0,0.0,0.0
3457,7079936,683.751885167653,3056,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.897322771872496e-07,1.1041819298895916e-06,5.336796733701465e-10,1.2045690371183232e-05,0.0,0.0,0.0,0.0
3458,7081984,684.2270829178022,3059,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-4.854537337450893e-06,-1.1117442284103163e-05,2.151929745508596e-09,5.2673573955347e-05,0.0,0.0,0.0,0.0
3459,7084032,692.6247794005533,3062,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.9416295177497886e-07,9.293131071785865e-06,1.588467878933797e-09,3.9363645175030936e-05,0.0,0.0,0.0,0.0
3460,7086080,682.2344860165883,3065,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.2090056344504774e-05,2.2711214398896118e-05,1.186230971089719e-09,3.47102180932426e-05,0.0,0.0,0.0,0.0
3461,7088128,685.3974359557445,3068,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-7.271811828246655e-06,-1.1630655336603013e-05,7.647644566233236e-10,2.2706758513036363e-05,0.0,0.0,0.0,0.0
3462,7090176,685.8900946575462,3071,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,9.660045321879807e-06,2.449905267098984e-05,6.671702065808027e-09,9.567429041163282e-05,0.0,0.0,0.0,0.0
3463,7092224,692.7045951259998,3074,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.3715292173088756e-06,-4.067518688977145e-06,1.4609973864390668e-09,2.972401034198006e-05,0.0,0.0,0.0,0.0
3464,7094272,688.2183407338066,3077,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.4759380576379044e-05,-2.735861113478677e-05,2.10132651296685e-09,4.6544445122972126e-05,0.0,0.0,0.0,0.0
3465,7096320,687.8381987246149,3080,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.976257817977057e-06,1.6372171707246252e-07,1.7795652902663495e-09,4.558938294558929e-05,0.0,0.0,0.0,0.0
3466,7098368,691.0689552084148,3083,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.145480147599301e-06,-2.9643718919558637e-06,1.3294632564969655e-09,3.624297690181149e-05,0.0,0.0,0.0,0.0
3467,7100416,687.0395513845511,3086,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.8728841126858242e-05,3.130467689516081e-05,4.10686251325898e-09,6.331883586194522e-05,0.0,0.0,0.0,0.0
3468,7102464,686.7517300838883,3089,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.0176228073532911e-06,8.292819346777947e-07,2.9038526531272035e-09,5.909297591584482e-05,0.0,0.0,0.0,0.0
3469,7104512,689.2438064874303,3092,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.0048045737676148e-06,-4.086778362832888e-06,1.0237680633795598e-09,2.418213169343178e-05,0.0,0.0,0.0,0.0
3470,7106560,690.1774936306738,3095,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.3684793550794438e-05,-2.1519552291238142e-05,2.108430693058272e-09,3.1972547314063873e-05,0.0,0.0,0.0,0.0
3471,7108608,690.890812119781,3098,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-1.888823749141011e-05,-4.3802409891213756e-05,2.1497762476424542e-09,4.6134356389956184e-05,0.0,0.0,0.0,0.0
3472,7110656,691.4536794953364,3101,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,6.027678182363161e-06,6.744543894043886e-06,3.034874787241626e-09,4.139058440038166e-05,0.0,0.0,0.0,0.0
3473,7112704,588.8950812695111,3104,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-1.3713232064560543e-05,-2.6877092793142765e-05,3.027991208465197e-09,3.491236561751197e-05,0.0,0.0,0.0,0.0
3474,7114752,686.5816225078356,3107,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-3.22890575148449e-05,-5.363251591461449e-05,4.921276448854872e-09,5.320461479939855e-05,0.0,0.0,0.0,0.0
3475,7116800,695.8937735584925,3110,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,3.066927895645222e-05,5.7512874604981334e-05,2.456183098922815e-09,5.2847415617799336e-05,0.0,0.0,0.0,0.0
3476,7118848,686.93966544584,3113,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,2.009096181154746e-05,3.9064767975105497e-05,1.443181508326008e-09,3.357046837775416e-05,0.0,0.0,0.0,0.0
3477,7120896,681.9882508170226,3116,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.3642473390973464e-05,-2.1714518055659937e-05,2.0752355250897025e-09,4.9638590342892275e-05,0.0,0.0,0.0,0.0
3478,7122944,689.5020618997764,3119,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440839588642,3.2273283068207093e-06,1.006198613140441e-05,4.002214911910662e-09,6.781568423784904e-05,0.0,0.0,0.0,0.0
3479,7124992,699.4191025269089,3122,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432785511017,4.376564493213664e-05,-3.485708035100288e-06,6.855260784033312e-08,0.0003000015626566113,0.0,0.0,0.0,0.0
3480,7127040,687.0330672572903,3125,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440161585808,-9.097080885567266e-05,-0.0001901155605992244,7.09951575306178e-09,4.888227575601211e-05,0.0,0.0,0.0,0.0
3481,7129088,690.2824282729621,3128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,7.0006231851493794e-06,1.1447441650602741e-05,1.4341829546876683e-09,1.604066382280078e-05,0.0,0.0,0.0,0.0
3482,7131136,694.7219406424731,3131,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,1.1534719959627182e-05,1.5202126235180913e-05,2.2761138555524307e-09,3.522748588712508e-05,0.0,0.0,0.0,0.0
3483,7133184,682.7989622648558,3134,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,-7.361496329849615e-06,-2.1761468616432467e-05,9.025621725694544e-10,2.2360271841044645e-05,0.0,0.0,0.0,0.0
3484,7135232,694.4879464190789,3137,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.0869209006614255e-05,-1.3197920267771224e-05,9.190747069648397e-10,2.5406633388659294e-05,0.0,0.0,0.0,0.0
3485,7137280,666.7367243867916,3140,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.189524131310463e-06,1.0964110458644427e-05,7.718820079632982e-10,2.4041149564659678e-05,0.0,0.0,0.0,0.0
3486,7139328,690.0885016722924,3143,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-5.725808847500957e-06,3.705242344054227e-06,3.8809203489753585e-09,5.395578867733563e-05,0.0,0.0,0.0,0.0
3487,7141376,685.0723037514095,3146,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,1.8535453889967357e-05,4.1931453438337485e-05,7.077347301959191e-10,2.248121526120068e-05,0.0,0.0,0.0,0.0
3488,7143424,685.510550199426,3149,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.385320602930733e-06,1.2864379101529266e-05,3.8042787843528547e-10,3.955453671239078e-06,0.0,0.0,0.0,0.0
3489,7145472,698.2658563035963,3152,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.1532951706149106e-06,-2.146173938122331e-06,1.5684232896814865e-09,2.556091772463251e-05,0.0,0.0,0.0,0.0
3490,7147520,687.715395422951,3155,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.073925739092374e-05,-3.233695201743103e-05,1.5684155137835054e-09,1.2878717127462516e-05,0.0,0.0,0.0,0.0
3491,7149568,689.6293797519259,3158,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.065292781277094e-05,-2.5195423006607598e-05,1.4441314342278355e-09,3.828730235975295e-05,0.0,0.0,0.0,0.0
3492,7151616,684.8276196031844,3161,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,-8.737096948152612e-06,-1.8830620682308563e-05,1.2407544106723956e-09,9.03314142249126e-06,0.0,0.0,0.0,0.0
3493,7153664,681.4939883680229,3164,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.521904768102104e-06,-8.669355899826314e-06,4.536469941016086e-10,1.3444497385154672e-05,0.0,0.0,0.0,0.0
3494,7155712,688.1123789796169,3167,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-1.5580380363644508e-06,-3.6172229584963134e-06,3.5664156376388756e-09,4.3075732893657075e-05,0.0,0.0,0.0,0.0
3495,7157760,691.8567193289889,3170,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.028743143815518e-06,-1.2198104528238218e-05,1.2145925905662769e-09,3.816832500841852e-05,0.0,0.0,0.0,0.0
3496,7159808,688.7137392862707,3173,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1680906741039507e-06,-8.460136264432094e-06,5.057875134342749e-10,9.722974308928732e-06,0.0,0.0,0.0,0.0
3497,7161856,678.7022475802975,3176,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.572482931233026e-06,-1.1892386623912898e-05,3.577974431491493e-10,9.178452529965492e-06,0.0,0.0,0.0,0.0
3498,7163904,685.0111163238275,3179,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,4.721381031913552e-06,8.475578368916103e-06,3.482954033691421e-10,6.575079023295007e-06,0.0,0.0,0.0,0.0
3499,7165952,681.5053426776176,3182,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6786341891238408e-06,-3.227439648867403e-06,1.014924751012447e-09,3.300378202833721e-05,0.0,0.0,0.0,0.0
3500,7168000,682.4283059116616,3185,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1313416280245292e-05,2.5147612234377448e-05,7.932443768683684e-10,2.8146994154438938e-05,0.0,0.0,0.0,0.0
3501,7170048,682.7904412743685,3188,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.363849089055293e-06,-6.690442063472801e-06,4.1260914693599937e-10,1.0749387903683383e-05,0.0,0.0,0.0,0.0
3502,7172096,685.0425281467697,3191,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3636278001504252e-07,8.012387462841275e-06,2.5426121806962354e-09,4.6999156781559084e-05,0.0,0.0,0.0,0.0
3503,7174144,687.9262806497918,3194,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,7.4870807793558924e-06,4.334375081072039e-06,8.739082818509658e-09,9.837593403872091e-05,0.0,0.0,0.0,0.0
3504,7176192,681.5908906389801,3197,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406682252884,-6.65322447730432e-05,-0.000130913929297094,2.584116040940665e-09,4.982330086245031e-05,0.0,0.0,0.0,0.0
3505,7178240,683.1227002686069,3200,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-1.1763113548113324e-05,-2.03755026007002e-05,1.1889092016437175e-08,0.00013694114655266786,0.0,0.0,0.0,0.0
3506,7180288,686.3827491124899,3203,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-4.0543386887748056e-05,-0.00010471826840330323,8.439975177076953e-09,0.00012076296923775713,0.0,0.0,0.0,0.0
3507,7182336,686.9362045725989,3206,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-3.49813756201911e-05,-6.792565693558572e-05,2.4593182369053723e-09,5.906680825960474e-05,0.0,0.0,0.0,0.0
3508,7184384,688.4979562916689,3209,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.899821311075357e-06,-4.771538321790558e-06,9.927476314966488e-10,3.330428295355433e-05,0.0,0.0,0.0,0.0
3509,7186432,686.5428811634777,3212,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.77229709775429e-06,-1.0157685768064084e-06,4.033508904481564e-09,7.390701568427828e-05,0.0,0.0,0.0,0.0
3510,7188480,681.7534476629608,3215,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-4.4217462118467665e-05,-8.003279890544945e-05,1.8053597471145988e-09,4.9772515336418325e-05,0.0,0.0,0.0,0.0
3511,7190528,686.6951279848782,3218,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.2332226851394807e-06,-1.8322267880677146e-07,1.1574531255317821e-09,3.652232549367597e-05,0.0,0.0,0.0,0.0
3512,7192576,687.1135780196212,3221,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,2.7268516532785725e-05,2.877802148759656e-05,3.435266170137563e-08,0.00023943022427282815,0.0,0.0,0.0,0.0
3513,7194624,686.4566342703018,3224,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,3.2356518318010785e-05,5.346622117485822e-05,5.3378365651168824e-09,8.759458882665589e-05,0.0,0.0,0.0,0.0
3514,7196672,585.0594028480009,3228,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.127206703647857e-07,1.4807421955254085e-07,4.1046609626851915e-09,5.660823042249636e-05,0.0,0.0,0.0,0.0
3515,7198720,699.1395953114804,3231,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.981252527462402e-06,1.7049992862894214e-05,1.4880003375294937e-09,3.1290094720440035e-05,0.0,0.0,0.0,0.0
3516,7200768,684.1953643539307,3234,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.714173752366605e-06,1.907476067231073e-05,6.748999948312517e-10,9.57330518615888e-06,0.0,0.0,0.0,0.0
3517,7202816,691.7965983321052,3237,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.2050199858276756e-06,2.7156441806397424e-07,4.05133275625108e-09,7.207131333660023e-05,0.0,0.0,0.0,0.0
3518,7204864,685.2144428031435,3240,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0565944251084147e-05,-2.8295716674620053e-05,1.4114418305996579e-09,3.2824728635291e-05,0.0,0.0,0.0,0.0
3519,7206912,688.596474343173,3243,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.16463079677942e-05,-2.6043219861549005e-05,2.8714599404830454e-10,4.213882909312106e-06,0.0,0.0,0.0,0.0
3520,7208960,694.234583732885,3246,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.462067029933678e-05,-3.7510582631128386e-06,6.059727384807867e-09,9.001704832409654e-05,0.0,0.0,0.0,0.0
3521,7211008,688.4766558149951,3249,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.943309267460336e-05,5.049336311913066e-05,2.507001358245664e-09,5.936836362911722e-05,0.0,0.0,0.0,0.0
3522,7213056,688.9408189716016,3252,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.8017307613481535e-05,4.430510421116196e-05,3.094451413859778e-09,6.896590072806371e-05,0.0,0.0,0.0,0.0
3523,7215104,610.9006986509872,3255,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.537916649700492e-07,-1.3109242189557335e-05,4.73471451628571e-09,7.962256858569673e-05,0.0,0.0,0.0,0.0
3524,7217152,612.0072746061215,3258,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.595956731165643e-06,-3.374931679900328e-05,3.1777213317304986e-09,6.630269713104515e-05,0.0,0.0,0.0,0.0
3525,7219200,595.9083326448077,3262,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-3.920352071418165e-05,-5.5676212923572166e-05,6.407284904030863e-09,9.976922391656857e-05,0.0,0.0,0.0,0.0
3526,7221248,602.8238330427733,3265,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.353918372615226e-05,2.769726648921278e-05,2.3076812639619138e-09,5.31436835472915e-05,0.0,0.0,0.0,0.0
3527,7223296,673.4596388409946,3268,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.063646595866885e-05,-1.968532032492476e-05,2.5206345136141728e-09,6.571306783450815e-05,0.0,0.0,0.0,0.0
3528,7225344,680.6705132635484,3271,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0171458825425361e-05,-3.3547745403872398e-06,6.1800420215335494e-09,9.646417630689751e-05,0.0,0.0,0.0,0.0
3529,7227392,677.8216329170998,3274,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4372669738804689e-05,-4.9362011850462295e-05,3.4534997847557314e-09,6.497644864231677e-05,0.0,0.0,0.0,0.0
3530,7229440,694.353440232244,3277,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.365168666074169e-05,-3.9477864788750594e-05,2.689845551157033e-09,6.191171497585846e-05,0.0,0.0,0.0,0.0
3531,7231488,680.807324115972,3280,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,1.1984183409197158e-05,-4.2161648394767326e-07,1.4653038796219597e-08,0.00012450351470853324,0.0,0.0,0.0,0.0
3532,7233536,691.0284272274353,3283,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.767469815509685e-06,5.370992024467114e-06,1.8112954105337087e-09,5.143956287368414e-05,0.0,0.0,0.0,0.0
3533,7235584,681.1812988537193,3286,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.617548502343197e-06,-1.4546856760944138e-05,7.586709802054337e-10,2.7922338935082855e-05,0.0,0.0,0.0,0.0
3534,7237632,686.4872461446334,3289,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.383361980193513e-06,-1.730938050670261e-07,1.5348756961588994e-09,3.528148971622984e-05,0.0,0.0,0.0,0.0
3535,7239680,690.9515538725917,3292,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,1.7719713557795558e-05,4.390319179492508e-05,9.966599533520193e-10,1.8826884930216445e-05,0.0,0.0,0.0,0.0
3536,7241728,693.9310615036833,3295,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,-3.261954702793446e-06,4.233759608496257e-05,3.9835325437581615e-08,0.00021896101275901384,0.0,0.0,0.0,0.0
3537,7243776,680.4090748726579,3298,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,6.253626730767792e-05,0.0001363221804240311,6.033158635870839e-09,8.140881560651424e-05,0.0,0.0,0.0,0.0
3538,7245824,678.3882566386799,3301,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.688148232569802e-06,1.699185486359056e-05,1.9706674408634384e-09,5.062742028298792e-05,0.0,0.0,0.0,0.0
3539,7247872,683.0161293220978,3304,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.634870942434645e-06,1.6439390918776553e-05,6.387414616323972e-10,2.7155254245997553e-05,0.0,0.0,0.0,0.0
3540,7249920,688.4066384062504,3307,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.6406677682853115e-06,1.403690845336314e-05,3.547673708623189e-10,5.415049290644764e-06,0.0,0.0,0.0,0.0
3541,7251968,680.2806129002777,3310,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.110211202361768e-06,4.324125787213973e-06,9.620436934067167e-10,1.2964736780340114e-05,0.0,0.0,0.0,0.0
3542,7254016,692.3510099656586,3313,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.844790500006638e-08,1.7093462290063144e-07,4.2853443710244576e-10,9.706847534707517e-06,0.0,0.0,0.0,0.0
3543,7256064,657.1032245884238,3316,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.061604713001543e-06,-8.988655949337954e-06,2.1646339798744862e-10,1.1159765779247782e-05,0.0,0.0,0.0,0.0
3544,7258112,688.1012995360608,3319,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.943021513601707e-06,-6.095864478083968e-06,5.764405146789497e-10,2.756825235775592e-05,0.0,0.0,0.0,0.0
3545,7260160,688.4645714155188,3322,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0270746642504491e-05,-1.5518835255079466e-05,1.4939860915226533e-09,4.103486786524503e-05,0.0,0.0,0.0,0.0
3546,7262208,701.2525815108247,3325,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.399134230785421e-06,-1.7634494042795268e-05,4.767257756090049e-10,2.3070576191063917e-05,0.0,0.0,0.0,0.0
3547,7264256,686.4145611132562,3328,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.3316871628794615e-06,7.857411034706274e-06,3.0016505947472183e-10,1.3983938047004266e-05,0.0,0.0,0.0,0.0
3548,7266304,692.0421628488314,3331,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.972178546973737e-06,-4.559710959028962e-06,4.606011930370635e-10,2.2434874827024623e-05,0.0,0.0,0.0,0.0
3549,7268352,696.219329400326,3334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.507506557478337e-07,-2.4447877624567127e-06,4.1917959251250303e-10,1.9379026407191316e-05,0.0,0.0,0.0,0.0
3550,7270400,685.8229020924864,3337,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.0109954763399855e-06,-1.1380356212953302e-05,2.3036358064165707e-10,1.2024447408990609e-05,0.0,0.0,0.0,0.0
3551,7272448,693.4485638885727,3340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2841207609758385e-06,-7.103543666175938e-06,2.0306935516814506e-10,9.036211120486168e-06,0.0,0.0,0.0,0.0
3552,7274496,691.5346729994228,3343,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5569090550116016e-06,-2.8525081727792667e-06,7.699011979160619e-10,2.9758775991664848e-05,0.0,0.0,0.0,0.0
3553,7276544,589.9419415789577,3347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.7546462117934425e-05,-2.827305956998316e-05,1.0740101325651397e-09,3.914742658957913e-05,0.0,0.0,0.0,0.0
