update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
452,925696,1153.226830033209,792,0.1351923094345973,0.2934440128750574,0.0,0.9010000228881836,87.11538461538461,28.506850624795064,11.0,100.0,2.0535814091563225,0.014481829439318972,-0.010560396675828088,0.0034147266219406447,0.015012256474332032,0.1351923094345973,0.2934440128750574,0.0,0.9010000228881836
453,927744,1133.1632025995148,793,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0758446231484413,0.006606262162677012,0.0030386838625418022,2.7389699340574225e-05,0.002065154101172948,0.0,0.0,0.0,0.0
454,929792,1116.07250082959,795,0.015476189908527192,0.0692116253363261,0.0,0.32499998807907104,98.80952380952381,5.3239713749995,75.0,100.0,2.0679245591163635,0.01183055255387444,0.0011822679261968005,0.00035386407839155254,0.006318317357978062,0.015476189908527192,0.0692116253363261,0.0,0.32499998807907104
455,931840,1160.3970873946414,797,0.043639999032020566,0.18636842254102698,0.0,0.9459999799728394,96.04,18.405390514737796,6.0,100.0,2.074303016066551,0.005737785199016798,0.0001640288028283976,0.00026531295486620365,0.003108272168512391,0.043639999032020566,0.18636842254102698,0.0,0.9459999799728394
456,933888,1170.2794962065082,799,0.030235294033499324,0.1209411761339973,0.0,0.5139999985694885,97.29411764705883,10.823529411764707,54.0,100.0,2.0723599940538406,0.00791044155448617,-0.0019259657256043283,0.0002823284270903059,0.005071011486955687,0.030235294033499324,0.1209411761339973,0.0,0.5139999985694885
457,935936,1164.6325111742526,800,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.076431930065155,0.009501969965640455,0.0011295140675429138,0.00014905685864619045,0.0030438053860319253,0.0,0.0,0.0,0.0
458,937984,1151.9790576927307,802,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.070060834288597,0.010487462539458647,0.0012942380672029685,0.0005262800194714146,0.004200722300593788,0.0,0.0,0.0,0.0
459,940032,1163.460163917751,804,0.11116666967670123,0.2822603292579283,0.0,0.9100000262260437,89.5,27.784887978899608,10.0,100.0,2.050216794013977,0.019356797929503955,-0.00889799122523982,0.005065515255523678,0.014526574207899136,0.11116666967670123,0.2822603292579283,0.0,0.9100000262260437
460,942080,1179.4022612018325,806,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07307668030262,0.012875114713096991,0.004559293436614098,0.000164006379861803,0.0033107669823986318,0.0,0.0,0.0,0.0
461,944128,1158.4975011868285,808,0.01076190457457588,0.04812870039223524,0.0,0.22599999606609344,99.33333333333333,2.98142396999972,86.0,100.0,2.0728867575526237,0.012121770880185068,0.002405388015176868,0.00018995725974946254,0.0027811111027738634,0.01076190457457588,0.04812870039223524,0.0,0.22599999606609344
462,946176,1181.4934344776439,809,0.024047618820553736,0.10754422075952293,0.0,0.5049999952316284,97.85714285714286,9.5831484749991,55.0,100.0,2.072081334888935,0.012775256182067096,-0.0006314569545793347,0.0006401940395335259,0.004356401948974725,0.024047618820553736,0.10754422075952293,0.0,0.5049999952316284
463,948224,1181.5186236399882,811,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.077675998210907,0.008760739932768047,0.0037796613833052106,1.3744290924933011e-05,0.0010188513759025806,0.0,0.0,0.0,0.0
464,950272,1169.6448027206773,813,0.028761903444925945,0.12862714253027957,0.0,0.6039999723434448,97.33333333333333,11.92569587999888,44.0,100.0,2.0714542269706726,0.009985051714465953,-0.0016253684079856612,0.0010793163910705061,0.005274037046351503,0.028761903444925945,0.12862714253027957,0.0,0.6039999723434448
465,952320,1164.8720979682523,814,0.1445416659116745,0.3259539796557603,0.0,0.9549999833106995,85.79166666666667,32.11564930926286,5.0,100.0,2.0546004213392735,0.020831096575420815,-0.005820458085509017,0.0035693184343017492,0.011775485123211596,0.1445416659116745,0.3259539796557603,0.0,0.9549999833106995
466,954368,1180.3300541252095,816,0.10812499870856603,0.28714344391605284,0.0,0.9639999866485596,89.375,28.245667071841893,4.0,100.0,2.061671704053879,0.027497040457092226,-0.0013174558407627046,0.0031343647556241194,0.016766275853113535,0.10812499870856603,0.28714344391605284,0.0,0.9639999866485596
467,956416,1104.216828186924,818,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0768877789378166,0.0174813783087302,0.007458508727722801,5.9535015509482037e-05,0.003130869626099918,0.0,0.0,0.0,0.0
468,958464,1172.4533058384798,820,0.0690833330154419,0.2293590547282918,0.0,0.8650000095367432,93.25,22.41697645386936,15.0,100.0,2.06264740973711,0.025401160906767473,-0.001470615326979896,0.003148888757550594,0.009977163606817434,0.0690833330154419,0.2293590547282918,0.0,0.8650000095367432
469,960512,1166.5651188669647,822,0.046947369450017026,0.1991808197818632,0.0,0.8920000195503235,95.36842105263158,19.650125287710374,12.0,100.0,2.072962835431099,0.009507256065262482,0.004851842713833321,6.098375422425306e-05,0.0020466361575560226,0.046947369450017026,0.1991808197818632,0.0,0.8920000195503235
470,962560,1132.8208379430084,823,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.077734224498272,0.004739924232126214,0.003756300953682512,3.348034852024284e-05,0.001381078292611996,0.0,0.0,0.0,0.0
471,964608,1177.8390960818247,825,0.017190476258595783,0.07687814695963285,0.0,0.3610000014305115,98.61904761904762,6.17580679499942,71.0,100.0,2.0725519210100174,0.007576197283924557,0.0015130035008041887,0.0009272085273437369,0.005412506246608297,0.017190476258595783,0.07687814695963285,0.0,0.3610000014305115
472,966656,1174.9388681080727,827,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0773753598332405,0.006940804349142127,0.00270408573851455,4.647700205850924e-05,0.0010782579109628126,0.0,0.0,0.0,0.0
473,968704,1194.5107421959196,829,0.04117391290871993,0.14216605311988775,0.0,0.6399999856948853,96.3913043478261,12.903451275547017,40.0,100.0,2.0613312870264053,0.012942847970407456,0.0002783806576189818,0.0009060688084900903,0.0057726184919078705,0.04117391290871993,0.14216605311988775,0.0,0.6399999856948853
474,970752,1181.8497578221438,830,0.011705882409039666,0.04682352963615866,0.0,0.19900000095367432,99.3529411764706,2.588235294117647,89.0,100.0,2.0632502287626266,0.010915863895206712,0.0017432686290703714,0.0004979646942615545,0.003464625497913417,0.011705882409039666,0.04682352963615866,0.0,0.19900000095367432
475,972800,1144.9389968125402,832,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0674969479441643,0.013677519222255796,0.0023646335412195185,0.00020717884342502657,0.003916674061138678,0.0,0.0,0.0,0.0
476,974848,1181.4079618425703,834,0.03909523714156378,0.1370414927380176,0.0,0.621999979019165,96.71428571428571,12.456181701670621,42.0,100.0,2.0554471239447594,0.016029190563131124,0.0002387560798524646,0.0011955661693718866,0.009768462531821068,0.03909523714156378,0.1370414927380176,0.0,0.621999979019165
477,976896,1196.041058912363,836,0.04222727363759821,0.1365403507680389,0.0,0.5590000152587891,96.31818181818181,12.065677706303806,49.0,100.0,2.0637316927313805,0.027059599349740893,-0.001085520952983643,0.0008529765282219159,0.008852973219380698,0.04222727363759821,0.1365403507680389,0.0,0.5590000152587891
478,978944,1166.586506850794,837,0.10299999933493764,0.2514982436800492,0.0,0.9369999766349792,90.89473684210526,24.50756002981444,7.0,100.0,2.0606892183423042,0.024802497413475066,-0.0054527502397831995,0.00353813789661217,0.0164927038100576,0.10299999933493764,0.2514982436800492,0.0,0.9369999766349792
479,980992,1177.9553901194433,839,0.03754166762034098,0.1800435130113597,0.0,0.9010000228881836,96.29166666666667,17.784541898951336,11.0,100.0,2.0688853934407234,0.011352510598953813,-0.00019436309958109632,0.0008375932378044126,0.004139123296012312,0.03754166762034098,0.1800435130113597,0.0,0.9010000228881836
480,983040,1161.1277152887756,841,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0774439573287964,0.0035373319624341093,0.0018834651564247906,8.542885510109954e-06,0.000768895461111757,0.0,0.0,0.0,0.0
481,985088,1179.002099847552,843,0.04505263190520437,0.1911421291828285,0.0,0.8560000061988831,95.57894736842105,18.75693777463263,16.0,100.0,2.0704175382852554,0.012229715786816087,-0.001803512192054768,0.0013919443421173128,0.0103421977130198,0.04505263190520437,0.1911421291828285,0.0,0.8560000061988831
482,987136,1165.9535960508756,844,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0777407735586166,0.0009550753070470819,0.0007630897159742744,1.2074081539026338e-05,0.0013468648808820766,0.0,0.0,0.0,0.0
483,989184,1166.831336302369,846,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0787390395998955,0.00011655652201625344,0.0005652416102748248,6.106396369887079e-06,0.0004826978385602228,0.0,0.0,0.0,0.0
484,991232,1174.75070779611,848,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.076474145054817,0.004617490652435663,-0.0016727791944504133,0.001277686790231769,0.006388355779130151,0.0,0.0,0.0,0.0
485,993280,1184.3895703432108,850,0.046000000677610696,0.1951614744823458,0.0,0.8740000128746033,95.47368421052632,19.203531531171503,14.0,100.0,2.0782632306218147,-0.0016470012378704268,0.00017094198665290605,9.703544293415689e-06,0.0005497853325325309,0.046000000677610696,0.1951614744823458,0.0,0.8740000128746033
486,995328,1181.5841204889348,851,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078658826649189,-0.0015105028342077276,0.0001038447574046586,6.926029598730565e-06,0.00045426982887147713,0.0,0.0,0.0,0.0
487,997376,1136.2381912008464,853,0.02919047503244309,0.13054377293610628,0.0,0.6129999756813049,97.28571428571429,12.138654734998857,43.0,100.0,2.0737507939338684,0.007473530331481015,-0.002422981768631871,0.0005960333491046299,0.005211048516661071,0.02919047503244309,0.13054377293610628,0.0,0.6129999756813049
488,999424,1108.0262332045356,855,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0770312175154686,0.0033300944087386597,0.00047548473412462045,0.0008491930151421911,0.0037259811528220815,0.0,0.0,0.0,0.0
489,1001472,1183.0228173648138,857,0.07659090919928117,0.24250935542096833,0.0,0.8830000162124634,92.5,23.75586052095165,13.0,100.0,2.0670026913285255,0.01208636058436241,-0.006858887143607717,0.001471029773142618,0.00784320324724997,0.07659090919928117,0.24250935542096833,0.0,0.8830000162124634
