update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1192.5139804934324,157,0.3472258015986412,0.3352292104947596,0.0,0.8650000095367432,67.87096774193549,32.52566424452153,15.0,100.0,1.8443927019834518,0.18634296022355556,0.0012013942105113529,0.010845585027709603,0.03778853204608626,0.3472258015986412,0.3352292104947596,0.0,0.8650000095367432
93,190464,1255.8394922568646,159,0.3525714288864817,0.31985905723518243,0.0,0.8650000095367432,67.57142857142857,30.830676480494194,15.0,100.0,1.8309420943260193,0.19108531856909394,-0.008575202331485343,0.011735459047486074,0.04468167356069473,0.3525714288864817,0.31985905723518243,0.0,0.8650000095367432
94,192512,1258.4035837966194,160,0.37719354658357557,0.3151308373996665,0.0,0.8289999961853027,65.25806451612904,30.3941502669091,19.0,100.0,1.8107846416532993,0.2000016663223505,-0.008109343449177686,0.013028181390836835,0.04678488570326432,0.37719354658357557,0.3151308373996665,0.0,0.8289999961853027
95,194560,1174.6189832453479,162,0.333821428673608,0.34920809024686694,0.0,0.9010000228881836,68.46428571428571,33.52981843806787,11.0,100.0,1.8186624720692635,0.15982667403295636,-0.0016926062817219645,0.011489979428006336,0.034185148050035405,0.333821428673608,0.34920809024686694,0.0,0.9010000228881836
96,196608,1243.7406489972102,164,0.32231034698157474,0.35639199069537664,0.0,0.9190000295639038,69.55172413793103,34.456955863398264,9.0,100.0,1.8138231374323368,0.14884213474579155,-0.001291011503781192,0.011017014810931869,0.038314471736818984,0.32231034698157474,0.35639199069537664,0.0,0.9190000295639038
97,198656,1274.256236930986,165,0.34814706225605574,0.3310133427042245,0.0,0.9100000262260437,67.8529411764706,32.07264947413384,10.0,100.0,1.7889810800552368,0.19722665520384908,-0.01989784830948338,0.013497762673068792,0.04078527174743883,0.34814706225605574,0.3310133427042245,0.0,0.9100000262260437
98,200704,1022.9426212943503,167,0.4996756754211477,0.3195495194707313,0.0,0.9549999833106995,53.189189189189186,31.85595776755946,5.0,100.0,1.7221817262470722,0.2397022540681064,-0.015907379107375164,0.01430880228872411,0.03781819448738616,0.4996756754211477,0.3195495194707313,0.0,0.9549999833106995
99,202752,978.5605426575332,170,0.3384000008304914,0.3070642292979929,0.0,0.9010000228881836,69.06666666666666,29.316586128371465,11.0,100.0,1.7755888029932976,0.19384674355387688,-0.004989597720850725,0.011430865823058411,0.0438290568711372,0.3384000008304914,0.3070642292979929,0.0,0.9010000228881836
100,204800,808.364156992102,172,0.35951612889766693,0.3151043734467919,0.0,0.9279999732971191,67.58064516129032,31.087570582872136,8.0,100.0,1.7953644171357155,0.19256329769268632,-0.00346094713495404,0.009406801211298443,0.03423417342451688,0.35951612889766693,0.3151043734467919,0.0,0.9279999732971191
101,206848,877.5062973048706,174,0.3433999985456467,0.2620874654597672,0.0,0.8740000128746033,70.73333333333333,26.423390311531854,14.0,100.0,1.7600629664957523,0.22191367065533996,0.0006992543494561687,0.010596727777738124,0.03993030050699056,0.3433999985456467,0.2620874654597672,0.0,0.8740000128746033
102,208896,1178.3407781991853,176,0.3423214309981891,0.30485114215691184,0.0,0.8650000095367432,69.10714285714286,29.560276537603492,15.0,100.0,1.7846417501568794,0.20528599061071873,0.0021081487084302353,0.007687553821597248,0.03131086646377744,0.3423214309981891,0.30485114215691184,0.0,0.8650000095367432
103,210944,1187.4131850589938,178,0.4369375049136579,0.3226808571192628,0.0,0.9010000228881836,59.4375,31.733201756992628,11.0,100.0,1.731848333030939,0.24367834022268653,-0.017394226721080486,0.01005748390161898,0.03513536341766714,0.4369375049136579,0.3226808571192628,0.0,0.9010000228881836
104,212992,1266.1516026889196,180,0.3359999991953373,0.3360964159473791,0.0,0.8830000162124634,69.33333333333333,33.0508026461621,13.0,100.0,1.8442426174879074,0.16873671859502792,0.008516717061866075,0.010633048324962147,0.04063357648364276,0.3359999991953373,0.3360964159473791,0.0,0.8830000162124634
105,215040,1282.836855063421,181,0.3049285741789,0.3301203202741524,0.0,0.8830000162124634,72.07142857142857,32.04007375975611,13.0,100.0,1.8693070337176323,0.1749330423772335,0.00230154540258809,0.009786430819076486,0.031307277729979266,0.3049285741789,0.3301203202741524,0.0,0.8830000162124634
106,217088,1187.0410326865776,183,0.3474333311120669,0.30599005066321266,0.0,0.8379999995231628,68.43333333333334,29.49653463638662,18.0,100.0,1.8224848993122578,0.19104017363861203,-0.011507559011079138,0.009152677113888785,0.030922256592329597,0.3474333311120669,0.30599005066321266,0.0,0.8379999995231628
107,219136,1267.1312346392358,184,0.44215384698831117,0.3459872953070683,0.0,0.9100000262260437,58.56410256410256,34.179612210516304,10.0,100.0,1.7615454979240894,0.22107663517817855,-0.025004899405757897,0.013237854815088212,0.05248521169232106,0.44215384698831117,0.3459872953070683,0.0,0.9100000262260437
108,221184,1148.2819742151921,186,0.4448275838432641,0.3184540297619214,0.0,0.8650000095367432,58.62068965517241,31.20390536245749,15.0,100.0,1.768236231058836,0.2221548524685204,-0.02029209386819275,0.0119316602795152,0.04697324358058237,0.4448275838432641,0.3184540297619214,0.0,0.8650000095367432
109,223232,1136.3044758302626,188,0.4584047666617802,0.3462318318788533,0.0,0.9100000262260437,56.73809523809524,34.00004168331445,10.0,100.0,1.788833200931549,0.2558668381534517,-0.020875825677649118,0.011098303541075438,0.03946268821407142,0.4584047666617802,0.3462318318788533,0.0,0.9100000262260437
110,225280,1239.837776600316,190,0.3528000026941299,0.31673484489340975,0.0,0.8920000195503235,67.46666666666667,30.32681248591015,12.0,100.0,1.8358085229992867,0.2049392512999475,0.010361335564084584,0.010804665900650434,0.03801058889766258,0.3528000026941299,0.31673484489340975,0.0,0.8920000195503235
111,227328,1267.1529176086178,191,0.4101875019259751,0.3200746453822228,0.0,0.9190000295639038,62.0625,31.221924888609927,9.0,100.0,1.7866504676640034,0.2699799449183047,-0.006045445958079654,0.01190693088574335,0.03683141310365063,0.4101875019259751,0.3200746453822228,0.0,0.9190000295639038
112,229376,1199.9639298433442,193,0.3464666694402695,0.3322064373941107,0.0,0.8920000195503235,67.8,31.970194452541783,12.0,100.0,1.8300930485129356,0.19873485248535872,0.03585197462234646,0.008623645670013502,0.02825657382105537,0.3464666694402695,0.3322064373941107,0.0,0.8920000195503235
113,231424,1253.274674379544,195,0.3923823588034686,0.34060509099185166,0.0,0.9010000228881836,63.26470588235294,33.029673667182266,11.0,100.0,1.776650533080101,0.23301380826160312,0.0016862854972714558,0.010041852394351736,0.03585277080117649,0.3923823588034686,0.34060509099185166,0.0,0.9010000228881836
114,233472,1269.884538971486,196,0.4018000031510989,0.3150624723907623,0.0,0.8830000162124634,63.13333333333333,30.88336481379939,13.0,100.0,1.8419579714536667,0.23411440942436457,0.000486749366245931,0.009046139995916747,0.028629258437315314,0.4018000031510989,0.3150624723907623,0.0,0.8830000162124634
115,235520,1196.8127744226206,198,0.3313571411584105,0.29461951362297517,0.0,0.8560000061988831,69.92857142857143,27.921994110414836,16.0,100.0,1.8479221910238266,0.21186206676065922,0.014016940083820373,0.010259649105137214,0.03558985247643017,0.3313571411584105,0.29461951362297517,0.0,0.8560000061988831
116,237568,1259.2217205819966,200,0.26865517425126045,0.30341291957145855,0.0,0.8379999995231628,75.89655172413794,29.10545016811635,18.0,100.0,1.8749630600214005,0.1941241566091776,0.012464227416785434,0.00842774924240075,0.02976731155142448,0.26865517425126045,0.30341291957145855,0.0,0.8379999995231628
117,239616,1285.9202771261635,201,0.3304516101075757,0.3052765861506096,0.0,0.8650000095367432,70.45161290322581,29.820796715604057,15.0,100.0,1.8751092702150345,0.19995998544618487,-0.0008511924279446248,0.009673553635366261,0.03517622386071427,0.3304516101075757,0.3052765861506096,0.0,0.8650000095367432
118,241664,1211.1363057579888,203,0.32172000110149385,0.29674791031217945,0.0,0.8560000061988831,70.92,28.267182385232523,16.0,100.0,1.885225284844637,0.169981534127146,0.008798781422228785,0.007646332916920073,0.02721043453088725,0.32172000110149385,0.29674791031217945,0.0,0.8560000061988831
119,243712,1276.0363294320096,205,0.37772414088249207,0.33944182546191853,0.0,0.8740000128746033,65.3103448275862,33.59710932585581,14.0,100.0,1.8506323285400867,0.17902968917042017,-0.009957842252333649,0.009722857648739591,0.030609137678391303,0.37772414088249207,0.33944182546191853,0.0,0.8740000128746033
120,245760,1270.7571539438595,206,0.3612432407366263,0.37028574669919867,0.0,0.8920000195503235,65.56756756756756,35.91170895445131,12.0,100.0,1.7967963814735413,0.21338291326537728,-0.008009637233044486,0.012862803880125284,0.03933612151928618,0.3612432407366263,0.37028574669919867,0.0,0.8920000195503235
121,247808,1219.3143982822157,208,0.3203928555761065,0.3276305978691714,0.0,0.8830000162124634,70.75,31.881056847511903,13.0,100.0,1.8487980663776398,0.1669047442264855,0.009661732154199854,0.009459613385843113,0.03117129273210844,0.3203928555761065,0.3276305978691714,0.0,0.8830000162124634
122,249856,1203.6794746704816,210,0.3253200030326843,0.3150570421822485,0.0,0.8560000061988831,70.52,30.55764388823196,16.0,100.0,1.843689650297165,0.1665418678894639,-0.018921705515822396,0.009370775165734813,0.03168211243493207,0.3253200030326843,0.3150570421822485,0.0,0.8560000061988831
123,251904,1275.6698345299574,211,0.45739024041629417,0.2989403902204546,0.0,0.9369999766349792,58.1219512195122,30.03834551154226,7.0,100.0,1.7305639199912548,0.2508691269904375,-0.025959374870581087,0.015272953954990953,0.04437860472819047,0.45739024041629417,0.2989403902204546,0.0,0.9369999766349792
124,253952,1217.0604255975118,213,0.4552973009444572,0.356830106234749,0.0,0.9190000295639038,56.91891891891892,35.134012456075894,9.0,100.0,1.7807399854063988,0.20641319314017892,-0.005957668170594843,0.012084457062883303,0.041708249201778624,0.4552973009444572,0.356830106234749,0.0,0.9190000295639038
125,256000,1279.6364481967491,215,0.48969444466961753,0.3531501749266745,0.0,0.9190000295639038,53.30555555555556,34.58951305786548,9.0,100.0,1.8020340576767921,0.19001667806878686,-0.023030826123431325,0.013791503690299578,0.03309022573041659,0.48969444466961753,0.3531501749266745,0.0,0.9190000295639038
126,258048,1274.5659382939205,216,0.4102580672310245,0.37097108951285207,0.0,0.9190000295639038,61.225806451612904,36.5537250892166,9.0,100.0,1.8175808191299438,0.19216489419341087,0.0034035393000522163,0.012839330258429982,0.03953521603622933,0.4102580672310245,0.37097108951285207,0.0,0.9190000295639038
127,260096,1204.327169533403,218,0.39534285834857397,0.3518234889758687,0.0,0.9279999732971191,63.05714285714286,34.56004535144416,8.0,100.0,1.8252572007477283,0.21079796785488725,-0.005774126748292474,0.015916714124614373,0.03887383035830083,0.39534285834857397,0.3518234889758687,0.0,0.9279999732971191
128,262144,1254.9808204159906,220,0.4709722250699997,0.3484489038117778,0.0,0.9279999732971191,55.69444444444444,34.65129422342007,8.0,100.0,1.806991696357727,0.21585184149444103,-0.019181991963705514,0.0128811102185864,0.04201246974565588,0.4709722250699997,0.3484489038117778,0.0,0.9279999732971191
129,264192,1259.8132487897853,221,0.4970285713672638,0.31292002455873663,0.0,0.9100000262260437,53.02857142857143,30.28010729768281,10.0,100.0,1.774053830653429,0.25492590898647904,2.02042701857863e-05,0.011203216563444585,0.034335596329439166,0.4970285713672638,0.31292002455873663,0.0,0.9100000262260437
130,266240,1207.4376182233102,223,0.4144166674878862,0.33842095445867043,0.0,0.9279999732971191,61.361111111111114,33.170563236582204,8.0,100.0,1.74443818628788,0.2357793445698917,0.0018806792577379383,0.010043917995062657,0.03136389325871005,0.4144166674878862,0.33842095445867043,0.0,0.9279999732971191
131,268288,1261.5422584627513,224,0.5358571474041257,0.3286493732218036,0.0,0.9190000295639038,49.19047619047619,32.721944067899855,9.0,100.0,1.7480591088533401,0.2784361126832664,-0.026448635617271066,0.015081315767019987,0.0387169954370585,0.5358571474041257,0.3286493732218036,0.0,0.9190000295639038
132,270336,1273.298590644875,226,0.4296666676799456,0.34877245229872045,0.0,0.9549999833106995,59.666666666666664,34.286375654996775,5.0,100.0,1.8127291835844517,0.20029194233939052,0.020571630069753155,0.010052897327113897,0.04309421022925961,0.4296666676799456,0.34877245229872045,0.0,0.9549999833106995
133,272384,1211.881636495663,228,0.48209302300630613,0.35712995565655475,0.0,0.8830000162124634,54.18604651162791,35.224367763949004,13.0,100.0,1.7266638204455376,0.2604215331375599,-0.01779565690230811,0.014831791311735287,0.04391524841458397,0.48209302300630613,0.35712995565655475,0.0,0.8830000162124634
134,274432,1264.4097578438161,229,0.3904375019483268,0.3356366101544467,0.0,0.9279999732971191,63.5625,32.52973399445498,8.0,100.0,1.808844767510891,0.21664661495015025,0.009968432132154703,0.010911686709732749,0.03822013795590955,0.3904375019483268,0.3356366101544467,0.0,0.9279999732971191
135,276480,1251.2275075212601,231,0.3304687512572855,0.3342115710720456,0.0,0.8019999861717224,69.53125,32.440314786350335,22.0,100.0,1.8299520686268806,0.21566377906128764,0.021944307794910856,0.00972345465561375,0.03330698948325903,0.3304687512572855,0.3342115710720456,0.0,0.8019999861717224
136,278528,1217.5406840277856,233,0.3900000015574117,0.3317309434249325,0.0,0.9279999732971191,64.19354838709677,32.7861293988378,8.0,100.0,1.799638256430626,0.24578939517959952,0.01761217703096918,0.01144129667954985,0.0386227569089213,0.3900000015574117,0.3317309434249325,0.0,0.9279999732971191
137,280576,1265.4506352640024,234,0.3583571421248572,0.3194252890530405,0.0,0.8740000128746033,66.92857142857143,30.683788846216235,14.0,100.0,1.7843691743910313,0.2248675860464573,0.021738277180702426,0.009191133693093434,0.03011352992305922,0.3583571421248572,0.3194252890530405,0.0,0.8740000128746033
138,282624,1174.8713741299014,236,0.28568965659059326,0.3430190624409093,0.0,0.9010000228881836,73.62068965517241,33.44518293556399,11.0,100.0,1.8711910843849182,0.17855603247880936,0.015772865364851896,0.01110583302215673,0.03207167888812541,0.28568965659059326,0.3430190624409093,0.0,0.9010000228881836
139,284672,1218.2388035697647,238,0.2632000017166138,0.3580208951644039,0.0,0.9459999799728394,75.2,34.95940502926216,6.0,100.0,1.9162060879170895,0.13812253973446786,0.020364059528219514,0.005240922226221301,0.02991256406744302,0.2632000017166138,0.3580208951644039,0.0,0.9459999799728394
140,286720,1279.5197953944385,239,0.26082142921430723,0.3297541350050176,0.0,0.8920000195503235,76.17857142857143,32.06472647120928,12.0,100.0,1.8805502206087112,0.17281955713406205,0.008745709441427607,0.01045247373986058,0.03121694899868978,0.26082142921430723,0.3297541350050176,0.0,0.8920000195503235
141,288768,1266.5709125867734,241,0.2929600024223328,0.2713721431642982,0.0,0.8019999861717224,74.56,26.023189658456552,22.0,100.0,1.8893595449626446,0.19144168915227056,-0.00903185166316689,0.008846949713188224,0.03265639789236213,0.2929600024223328,0.2713721431642982,0.0,0.8019999861717224
142,290816,1212.3186330699896,243,0.24031034471659823,0.3291374423011443,0.0,0.9100000262260437,77.89655172413794,31.930252466777528,10.0,100.0,1.9124635942280293,0.15551379695534706,0.009042734561262478,0.007504029155825265,0.033118332707829934,0.24031034471659823,0.3291374423011443,0.0,0.9100000262260437
143,292864,1270.7112859844065,244,0.2527777784400516,0.3244279693105575,0.0,0.8740000128746033,76.85185185185185,31.355433935944585,14.0,100.0,1.9374527409672737,0.12858999730087817,0.0118263274198398,0.00564088522514794,0.026051215012585116,0.2527777784400516,0.3244279693105575,0.0,0.8740000128746033
144,294912,1248.5622299636577,246,0.26520833124717075,0.32452503394274396,0.0,0.9010000228881836,75.625,31.243415973076097,11.0,100.0,1.9129359386861324,0.14184569893404841,-0.0029049653894617222,0.006388191737642046,0.028321792726401493,0.26520833124717075,0.32452503394274396,0.0,0.9010000228881836
145,296960,1226.7600523326398,248,0.28731034773177117,0.33139653593094076,0.0,0.8830000162124634,74.20689655172414,32.685944791612386,13.0,100.0,1.9258936904370785,0.14127621846273541,-0.004596511986164842,0.009789642121177167,0.031883971717823756,0.28731034773177117,0.33139653593094076,0.0,0.8830000162124634
146,299008,1284.1081056839482,249,0.2766923067661432,0.3366524978257546,0.0,0.847000002861023,74.38461538461539,32.58843225992566,17.0,100.0,1.956511501222849,0.12389232823625207,0.0030078324143687496,0.005156464176252484,0.0227153754272756,0.2766923067661432,0.3366524978257546,0.0,0.847000002861023
147,301056,1245.142182404427,251,0.2446206900580176,0.338387802221984,0.0,0.9010000228881836,77.03448275862068,32.67761308826356,11.0,100.0,1.961899183690548,0.10711413761600852,-0.007148104421503376,0.008277478591480758,0.027659243299868973,0.2446206900580176,0.338387802221984,0.0,0.9010000228881836
148,303104,1222.5903673378298,253,0.3211481471856435,0.358091720524294,0.0,0.8740000128746033,69.66666666666667,34.68055277444033,14.0,100.0,1.9427930414676666,0.1293657934293151,-0.0018163025742978789,0.005998047618049895,0.028202358080343284,0.3211481471856435,0.358091720524294,0.0,0.8740000128746033
149,305152,1269.2602612125,254,0.28759999920924506,0.3322740440888438,0.0,0.9010000228881836,73.6,32.23104093882169,11.0,100.0,1.9268123731017113,0.1439997348934412,-0.003555872704964713,0.00879202845680993,0.029391140578090443,0.28759999920924506,0.3322740440888438,0.0,0.9010000228881836
