update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,857.0667730940845,284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433172941208,-0.0001561835128995881,-0.0001730103183490428,4.69625525689743e-08,0.00020144355500474078,0.0,0.0,0.0,0.0
112,229376,830.7489100810456,286,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437643289566,-3.2740446613388485e-05,-2.141639389918737e-05,4.958226362816731e-08,0.00025386050007338023,0.0,0.0,0.0,0.0
113,231424,837.8694302717605,289,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794380381703377,-0.00013698645975068757,-0.00016614299920547637,4.6701341072097335e-08,0.0002583693193096957,0.0,0.0,0.0,0.0
114,233472,788.025895884015,291,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390439987183,-9.669600581219129e-05,-7.965560632783308e-05,5.510553330312362e-08,0.0002500458734045417,0.0,0.0,0.0,0.0
115,235520,835.6430031973559,294,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943844050169,-9.742322178851737e-05,-0.00010306011392913206,4.346895354778724e-08,0.00016377509988988546,0.0,0.0,0.0,0.0
116,237568,832.5263638102008,296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395729899406,-0.00014005337197886547,-0.00014616946577916679,4.7831974658851806e-08,0.0002215228970726207,0.0,0.0,0.0,0.0
117,239616,805.8935369942194,299,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396176934242,2.2622537272809495e-05,7.322387284602883e-05,1.1217242351646561e-07,0.00040335156142865143,0.0,0.0,0.0,0.0
118,241664,757.0456761125946,302,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403925538063,-1.4807141269557178e-05,1.3748912937927571e-05,4.591336523473988e-08,0.0002936359883547087,0.0,0.0,0.0,0.0
119,243712,775.1492121256639,304,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383957982063,0.00014190023603077861,0.00025115037215073244,1.2475058241978587e-06,0.0016503461382489548,0.0,0.0,0.0,0.0
120,245760,782.7609210332195,307,0.048764705657958984,0.19505882263183594,0.0,0.8289999961853027,95.23529411764706,19.058823529411764,19.0,100.0,2.072642520070076,0.002363174424317549,-0.0036622988955059554,0.0010981020640201677,0.013632159849579533,0.048764705657958984,0.19505882263183594,0.0,0.8289999961853027
121,247808,798.593886907832,309,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078913137316704,0.0032110549359458673,0.0032638427655911073,9.582881943970278e-06,0.0033036516368196624,0.0,0.0,0.0,0.0
122,249856,785.3641559264177,312,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079173021018505,0.0003767749321923475,0.0009392598540216568,1.2418918524659261e-05,0.001975669216468539,0.0,0.0,0.0,0.0
123,251904,744.3046691826494,315,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793556347489357,-0.00048400687899174955,-0.0005268403619993478,4.85848676845535e-07,0.0003019445424250855,0.0,0.0,0.0,0.0
124,253952,813.3883214538911,317,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789163783192635,0.00021242855609671096,0.00023299112569930003,1.3169967255421966e-05,0.0015570718120311417,0.0,0.0,0.0,0.0
125,256000,781.6355372256531,320,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079177498817444,0.0008686198143550428,0.0012356262086541392,4.6798105546308477e-07,0.00025009954528580874,0.0,0.0,0.0,0.0
126,258048,858.4733960166931,322,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079342633485794,0.00045103654497324897,0.0004581361499731429,9.566335954502847e-07,0.0004041087247121824,0.0,0.0,0.0,0.0
127,260096,785.2987473795368,325,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793771743774414,0.00011692658011952517,0.0001595157405063219,2.963052023741142e-07,0.0003493383590908672,0.0,0.0,0.0,0.0
128,262144,806.707972683289,328,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0790358930826187,0.0003971615469140488,0.0005472787681810587,7.057250605235765e-06,0.0008807436687014584,0.0,0.0,0.0,0.0
129,264192,818.3380173300352,330,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793120339512825,0.0006792727517677122,0.00074448143641348,2.8719999667359275e-07,0.00020768705421388178,0.0,0.0,0.0,0.0
130,266240,821.7692829295695,333,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079388380050659,0.00022661790012534766,0.0002267476411361713,1.8078000607602007e-07,0.00016961180127171083,0.0,0.0,0.0,0.0
131,268288,859.7759412841627,335,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794031620025635,0.00020777380973413528,0.0002003118954689853,9.413151158543798e-08,9.491680635709253e-05,0.0,0.0,0.0,0.0
132,270336,847.0914014637339,337,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079416275024414,6.336571564791171e-05,6.603920266456953e-05,4.8620351689177e-08,0.00013705511124383413,0.0,0.0,0.0,0.0
133,272384,834.8976452402502,340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079415038228035,-1.9902856882580977e-05,-2.056593267241169e-05,9.788622623574383e-08,9.64841744135193e-05,0.0,0.0,0.0,0.0
134,274432,809.3539216699614,342,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079391375184059,0.00017124694363701565,0.0001293393563059908,1.3832418801484891e-06,0.0004500372775648933,0.0,0.0,0.0,0.0
135,276480,824.3374078047401,345,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079419046640396,0.00024455543689327897,0.00022645577064395184,9.055152133674582e-08,7.673377485658734e-05,0.0,0.0,0.0,0.0
136,278528,823.0959405633967,347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079424500465393,0.0001419084517237934,0.00014855316794637474,7.966374354628769e-08,6.078531506742166e-05,0.0,0.0,0.0,0.0
137,280576,801.1806631382738,350,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079429268836975,9.039729803816954e-05,7.828085040273436e-05,4.760003996517881e-08,4.2783807813664424e-05,0.0,0.0,0.0,0.0
138,282624,828.8021847353351,352,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07941073179245,9.288431965615018e-05,0.00010297758784361122,3.837450455179692e-07,0.00036526055048643477,0.0,0.0,0.0,0.0
139,284672,783.0761811299083,355,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079429380595684,0.0002696317374102364,0.00024282404592668172,7.200672041962619e-08,0.00010855288556372393,0.0,0.0,0.0,0.0
140,286720,837.2686812732663,358,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432390630245,0.00019066301149450737,0.00018250249331686064,5.6004140214227505e-08,0.0001387436666333318,0.0,0.0,0.0,0.0
141,288768,803.6904729581358,360,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434633255005,6.212661571680655e-05,5.352321996099363e-05,3.8325416062967577e-08,7.263812577711833e-05,0.0,0.0,0.0,0.0
142,290816,826.4230523566562,363,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794345438480377,2.242090659620999e-05,1.1909876132421005e-05,3.695477732157393e-08,4.257319570917135e-05,0.0,0.0,0.0,0.0
143,292864,816.0823787756923,365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794340446591377,-1.4627765381192148e-05,-8.563801756622524e-06,8.0025280013718e-08,0.00010065510697219226,0.0,0.0,0.0,0.0
144,294912,826.3855259252774,368,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794342756271362,5.2591666388934755e-05,2.622668004192974e-05,6.15744845111621e-08,6.695483138769115e-05,0.0,0.0,0.0,0.0
145,296960,803.1848806354391,370,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437203705311,-1.7044812011590693e-05,-4.436456494261165e-05,3.832873796127956e-08,5.599741770269084e-05,0.0,0.0,0.0,0.0
146,299008,810.5849988355419,373,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373378157616,4.8648743700141495e-06,-1.0135759801244149e-05,3.2176412367856955e-08,4.2357803708355735e-05,0.0,0.0,0.0,0.0
147,301056,830.8495924453434,375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079424597322941,-0.00010156164842101134,1.5159760593519422e-05,9.243942317160858e-07,0.000572324305057884,0.0,0.0,0.0,0.0
148,303104,817.1422910504164,378,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943594455719,1.2891457117802929e-05,-1.79536442033168e-05,6.284654624488795e-08,0.00016631700912547273,0.0,0.0,0.0,0.0
149,305152,753.1268673348592,380,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437680542469,-6.877855730635929e-05,-8.569778174205567e-05,4.3291318529981027e-08,0.0001266563452109757,0.0,0.0,0.0,0.0
150,307200,832.0373623459254,383,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794377997517586,2.118738484568894e-05,2.1531887925974047e-05,3.334493528517335e-08,5.272103869634055e-05,0.0,0.0,0.0,0.0
151,309248,841.7858413875246,385,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381871819496,2.8255445300828796e-05,1.6091133332452046e-05,4.205191245221229e-08,6.327632708778014e-05,0.0,0.0,0.0,0.0
152,311296,845.7206349825208,388,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438641667366,4.445874370162528e-05,5.426965918786664e-05,3.928891531557177e-08,5.5609710554712754e-05,0.0,0.0,0.0,0.0
153,313344,824.2196328884369,390,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436793923378,3.3135375986148574e-05,2.248452479847174e-05,4.285763555156308e-08,5.431667531076705e-05,0.0,0.0,0.0,0.0
154,315392,847.5500921212071,393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438492655754,-5.457883446524647e-06,-2.9136635006921097e-05,2.6914148631984602e-08,6.489599140346318e-05,0.0,0.0,0.0,0.0
155,317440,781.7963826306275,395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943919301033,-7.891677341831382e-06,-5.243004508770355e-06,3.027380751641218e-08,5.369873707274223e-05,0.0,0.0,0.0,0.0
156,319488,810.6816943093298,398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793986916542053,-8.879729368871381e-05,-4.9044605773929106e-05,3.524781725383619e-07,0.0004182237686372339,0.0,0.0,0.0,0.0
157,321536,806.284088242505,400,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434998333454,0.0002955343361463747,0.0002964398477161012,4.3348371114859674e-08,0.00012712709930569853,0.0,0.0,0.0,0.0
158,323584,848.360197322776,403,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794343277812004,0.0001462894940118531,0.00014480220465884486,5.451378698451137e-08,8.73611256616645e-05,0.0,0.0,0.0,0.0
159,325632,854.945293236525,405,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396698474884,7.436496025547967e-05,6.258854273255565e-05,2.1536311872738523e-08,4.344353670601173e-05,0.0,0.0,0.0,0.0
160,327680,817.4946512221495,408,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439029097557,4.025564967946593e-05,2.2710763801114808e-05,2.896419344644574e-08,5.247994865151593e-05,0.0,0.0,0.0,0.0
161,329728,846.7746700658834,410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392600655556,1.8008077862674554e-05,1.142752574168071e-05,2.7746290931496276e-08,7.276401940031201e-05,0.0,0.0,0.0,0.0
162,331776,795.5195877121201,413,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399231672287,3.672124066156357e-05,9.725993251663567e-06,2.0070493933488365e-08,6.958131229004098e-05,0.0,0.0,0.0,0.0
163,333824,749.6350490477992,416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392824172974,-2.7910885677329134e-05,-3.0445058698091998e-05,2.0095667435660047e-08,6.094719103013926e-05,0.0,0.0,0.0,0.0
164,335872,771.6303921565104,418,0.015941176344366634,0.06376470537746654,0.0,0.2709999978542328,98.88235294117646,4.470588235294118,81.0,100.0,2.0768692567944527,0.000919192360015586,-0.0016131568351056558,0.00010054321950292433,0.0037298615149147177,0.015941176344366634,0.06376470537746654,0.0,0.2709999978542328
165,337920,778.4740226950015,421,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079179711639881,0.0012179716550235753,0.00147973057028139,2.3743456392111284e-06,0.001489700242554947,0.0,0.0,0.0,0.0
166,339968,787.6414892717644,423,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793512165546417,9.626822685504521e-05,0.000135061011860671,2.1370541825049827e-07,0.00016214987961441743,0.0,0.0,0.0,0.0
167,342016,797.4333582931565,426,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794026032090187,7.516169546306628e-06,2.5979786471452826e-05,1.0830262298089366e-07,0.00015226810390895162,0.0,0.0,0.0,0.0
168,344064,819.9897449907934,429,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079416200518608,2.9834443886045392e-05,4.619212077727752e-05,9.930765604293512e-08,8.039630236936156e-05,0.0,0.0,0.0,0.0
169,346112,806.5314136049459,431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079425871372223,-6.686867712346611e-05,-7.893483962106984e-05,3.7731377383609654e-08,4.300325007763052e-05,0.0,0.0,0.0,0.0
170,348160,845.9017757770096,434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794079303741455,2.8046816623827908e-05,-3.0358254065276924e-05,7.93513573738025e-07,0.0002755424868563994,0.0,0.0,0.0,0.0
171,350208,814.0914321673762,436,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079427883028984,2.2615466775732784e-05,4.171166171573759e-05,1.0874157713169907e-07,0.0001520193236257781,0.0,0.0,0.0,0.0
172,352256,832.5831716697801,439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794317722320557,-4.635987596657287e-05,-5.1323581232054494e-05,4.8978293448742605e-08,7.352289440425996e-05,0.0,0.0,0.0,0.0
173,354304,761.3257229724652,441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794342309236526,-7.3756397966917575e-06,-3.0132429174045683e-05,3.463932182756757e-08,9.270154242051036e-05,0.0,0.0,0.0,0.0
174,356352,820.3772362015843,444,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794252827763557,-0.00012369392135269663,-7.242577305532905e-05,3.3364962548354526e-07,0.0003862179747823013,0.0,0.0,0.0,0.0
175,358400,809.2748495434487,446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434923827648,6.517774579606339e-05,9.031304421114328e-05,1.7913398084323795e-08,3.036745497014472e-05,0.0,0.0,0.0,0.0
176,360448,803.9487748766247,449,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079426683485508,6.560011422607204e-05,-3.4915810545044224e-06,1.3779407254110865e-07,0.00015437570300741747,0.0,0.0,0.0,0.0
177,362496,793.9262783465726,451,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07931287586689,-5.278413573250873e-05,0.00015979292814449764,3.1884885749455805e-06,0.0014987403953696256,0.0,0.0,0.0,0.0
178,364544,832.5921292983744,454,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793977230787277,0.0010076046455651522,0.001060115466316347,2.206581757313586e-07,0.0003601538114150594,0.0,0.0,0.0,0.0
179,366592,820.157445840314,456,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079426683485508,0.00030266956173363724,0.0003595031821532757,1.0016025886461222e-07,0.0001242530180247378,0.0,0.0,0.0,0.0
180,368640,861.6789678712676,459,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794272422790527,0.00013730620366914081,0.00013058846423064097,1.5666934466418425e-07,8.920108588417056e-05,0.0,0.0,0.0,0.0
181,370688,796.0749583957308,461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435534775257,4.093282035455559e-05,4.446402978430797e-05,3.1023542318431296e-08,4.4096230678104716e-05,0.0,0.0,0.0,0.0
182,372736,872.5487660451411,464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437807202339,2.2420102126829988e-05,4.7300953809781277e-05,3.517026808674828e-08,0.00011584464300025963,0.0,0.0,0.0,0.0
183,374784,829.7483160037935,466,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794314816594124,0.0001347144874443984,0.000112539471174955,1.2467956447825834e-07,0.00015876248929040508,0.0,0.0,0.0,0.0
184,376832,860.2793186976573,469,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436145722866,1.0034978146222784e-05,1.695920627042824e-06,1.9758456620833087e-08,3.3647762581688746e-05,0.0,0.0,0.0,0.0
185,378880,796.6373109919537,471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794336795806885,-3.025315115223748e-05,4.480192570355257e-05,1.5601485828242723e-07,0.00010642616801856317,0.0,0.0,0.0,0.0
186,380928,804.264769723386,474,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794342532753944,-1.4608005074023822e-05,-7.754369346457679e-05,7.489570741370244e-08,0.0001829621813947507,0.0,0.0,0.0,0.0
187,382976,737.881500482719,477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438090324402,-4.058286673114253e-05,-5.877742069060332e-05,2.4554735744697354e-08,5.17471984981814e-05,0.0,0.0,0.0,0.0
188,385024,805.8446218421017,479,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438731074333,-2.352800490257323e-05,-3.459747597744922e-05,2.4755298519418822e-08,4.8926012394385023e-05,0.0,0.0,0.0,0.0
189,387072,789.5754829338716,482,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07942882925272,-8.306319372763937e-05,-4.391618138299691e-05,8.556635350265296e-08,0.0001325241859641986,0.0,0.0,0.0,0.0
190,389120,835.6648715138452,484,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436033964157,4.97623842647954e-05,4.9409981002668246e-05,5.266891878186186e-08,0.00013660813160178207,0.0,0.0,0.0,0.0
191,391168,839.7376862381782,487,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794386863708496,4.633846822343912e-05,5.9403904060673085e-05,2.5013753346403433e-08,2.9435201382626637e-05,0.0,0.0,0.0,0.0
192,393216,837.2899818514309,489,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794367119669914,-2.28784793421255e-06,-1.1142952899945158e-05,4.980913778651619e-08,0.00010721642246032021,0.0,0.0,0.0,0.0
193,395264,790.0868266964922,492,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439550638199,-7.161628673202358e-06,-1.4612788881152028e-05,1.3414499608344066e-08,6.525445206449238e-05,0.0,0.0,0.0,0.0
194,397312,811.4752535950328,494,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439900815487,5.42753036825161e-06,2.7944667335688678e-06,1.4125434724676644e-08,3.680923076082808e-05,0.0,0.0,0.0,0.0
195,399360,831.4653058537926,497,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438880085945,-2.420387096435661e-05,-1.3852714143780531e-05,2.1810600797644852e-08,8.170209918443584e-05,0.0,0.0,0.0,0.0
196,401408,835.8326208592522,499,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794337391853333,4.760521338198487e-05,1.0175409627777299e-05,3.777419302353202e-08,9.965136483442185e-05,0.0,0.0,0.0,0.0
197,403456,788.6147937182819,502,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394463300705,-3.98169116238023e-05,-3.0643185169765275e-05,1.5379374634916232e-08,5.0252312266097785e-05,0.0,0.0,0.0,0.0
198,405504,796.5830123252454,504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943993806839,-1.6738331765964176e-05,-1.9578285730403877e-05,1.4390300534516953e-08,4.502874485482272e-05,0.0,0.0,0.0,0.0
199,407552,808.4288232763018,507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943993806839,-5.5206230271664936e-06,-1.7166146278668748e-05,1.5584359538967085e-08,4.0267356432113004e-05,0.0,0.0,0.0,0.0
200,409600,825.9064095728954,509,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794313699007034,2.413809738754935e-07,-1.0378078618700215e-06,3.455095989868262e-08,5.6253804414544285e-05,0.0,0.0,0.0,0.0
201,411648,844.1864292312833,512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399231672287,-1.4009193179731483e-05,-2.0515727271686046e-05,1.0015594326118205e-08,4.834087007011764e-05,0.0,0.0,0.0,0.0
202,413696,832.218896744488,514,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403180480003,-1.312248883778011e-06,4.88862160885617e-06,7.468989551839833e-09,5.3874568358183847e-05,0.0,0.0,0.0,0.0
203,415744,832.6089152835787,517,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400200247765,1.7471846987859863e-05,1.7848672598574922e-05,7.85804650516031e-09,4.5426112342324024e-05,0.0,0.0,0.0,0.0
204,417792,833.1752737690275,519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438090324402,3.510877166945647e-05,2.6866333456609937e-05,2.459919296038393e-08,9.65315547876457e-05,0.0,0.0,0.0,0.0
205,419840,814.5311367565521,522,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403478503227,-5.825094888223248e-05,-6.022012894391082e-05,1.1577415692798354e-08,3.1113779542385e-05,0.0,0.0,0.0,0.0
206,421888,800.5292845441035,524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403105974197,-2.234943643486531e-05,-2.6165279251699758e-05,7.519468651906447e-09,2.343986995950081e-05,0.0,0.0,0.0,0.0
207,423936,809.6413649771362,527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794343799352646,-3.2876007992399536e-05,-2.2817668366315047e-05,4.042519963221025e-08,8.75133751682405e-05,0.0,0.0,0.0,0.0
208,425984,856.4939528972599,529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397741556168,-4.02400912378198e-05,-4.4049104488408375e-05,1.7535827859238573e-08,5.0550971410606375e-05,0.0,0.0,0.0,0.0
209,428032,783.3609753948913,532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440586268902,-2.481676233401231e-06,5.180624150113999e-06,9.730543912289669e-09,6.586037571657696e-05,0.0,0.0,0.0,0.0
210,430080,801.1853708966219,534,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405341148376,3.8824974126328016e-05,3.5236991550391394e-05,1.594270317151203e-08,7.473784652889287e-05,0.0,0.0,0.0,0.0
211,432128,762.4557361339845,537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440049827099,-2.1460196307998558e-05,-3.1022781072920225e-05,1.4337993736734944e-08,7.371982906669862e-05,0.0,0.0,0.0,0.0
212,434176,782.6878865689827,540,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392600655556,-4.3795418477543535e-05,-4.473630929169303e-05,1.3540168604386782e-08,4.949400393939396e-05,0.0,0.0,0.0,0.0
213,436224,817.7644730895844,542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793505758047104,1.524123695162416e-05,6.487637966756665e-05,7.139941182732201e-07,0.0005102075946373562,0.0,0.0,0.0,0.0
214,438272,822.0435864417472,545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433873295784,0.0003884005773215904,0.00040976355830935063,3.5474871040719336e-08,0.00012284765351477293,0.0,0.0,0.0,0.0
215,440320,818.311511558619,547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794335305690765,0.0002083907845644717,0.000233445165122248,2.6109076789460062e-08,0.00011060998552763605,0.0,0.0,0.0,0.0
216,442368,840.6099089188804,550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389098882675,0.00010224762240795826,0.00011142482594550529,1.0541120351592603e-08,4.029940786739345e-05,0.0,0.0,0.0,0.0
217,444416,774.1996316440061,552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393867254257,3.3092599323936156e-05,3.3707043087360944e-05,7.729004214418467e-09,3.756895708374605e-05,0.0,0.0,0.0,0.0
218,446464,775.7357572837085,555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439342021942,1.2102331510277509e-05,1.1094452503357388e-05,1.579023132386448e-08,7.406359736920796e-05,0.0,0.0,0.0,0.0
219,448512,814.6053682997368,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439379274845,1.776841114775607e-05,1.5788007857509e-05,2.0554324631216758e-08,4.010311345793671e-05,0.0,0.0,0.0,0.0
