/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-LineCorridor-v0 --model LineCorridor_10M_r4 --recurrence 4 --save-interval 10 --frames 10000000 --lr 0.0003 --discount 0.95

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.95, entropy_coef=0.01, env='MiniGrid-Customs-LineCorridor-v0', epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='LineCorridor_10M_r4', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 4499 | F 9213952 | FPS 0823 | D 12039 | rR:0.84 0.09 0.00 0.93 | F:17.9 9.0 8.0 100.0 | H 0.692 | V 0.532 | pL -0.004 | vL 0.005 |dL 0.014
U 4500 | F 9216000 | FPS 0798 | D 12041 | rR:0.84 0.04 0.66 0.92 | F:17.6 4.9 9.0 38.0 | H 0.609 | V 0.557 | pL -0.002 | vL 0.004 |dL 0.014
Status saved
U 4501 | F 9218048 | FPS 0824 | D 12044 | rR:0.85 0.04 0.73 0.93 | F:17.2 5.0 8.0 30.0 | H 0.590 | V 0.554 | pL 0.001 | vL 0.004 |dL 0.016
U 4502 | F 9220096 | FPS 0826 | D 12046 | rR:0.84 0.04 0.75 0.92 | F:17.6 4.6 9.0 28.0 | H 0.601 | V 0.556 | pL -0.001 | vL 0.004 |dL 0.012
U 4503 | F 9222144 | FPS 0809 | D 12049 | rR:0.85 0.04 0.76 0.92 | F:16.3 4.5 9.0 27.0 | H 0.607 | V 0.573 | pL -0.009 | vL 0.005 |dL 0.015
U 4504 | F 9224192 | FPS 0801 | D 12051 | rR:0.84 0.04 0.73 0.92 | F:17.7 4.7 9.0 30.0 | H 0.660 | V 0.551 | pL 0.009 | vL 0.004 |dL 0.014
U 4505 | F 9226240 | FPS 0839 | D 12054 | rR:0.84 0.04 0.77 0.91 | F:17.5 4.8 10.0 26.0 | H 0.674 | V 0.555 | pL -0.001 | vL 0.005 |dL 0.015
U 4506 | F 9228288 | FPS 0712 | D 12057 | rR:0.84 0.04 0.74 0.92 | F:18.0 4.5 9.0 29.0 | H 0.726 | V 0.548 | pL -0.000 | vL 0.004 |dL 0.016
U 4507 | F 9230336 | FPS 0826 | D 12059 | rR:0.83 0.04 0.75 0.92 | F:18.6 5.0 9.0 28.0 | H 0.737 | V 0.539 | pL 0.008 | vL 0.004 |dL 0.014
U 4508 | F 9232384 | FPS 0822 | D 12062 | rR:0.83 0.05 0.69 0.92 | F:18.8 5.4 9.0 34.0 | H 0.788 | V 0.529 | pL 0.003 | vL 0.004 |dL 0.016
U 4509 | F 9234432 | FPS 0804 | D 12064 | rR:0.83 0.06 0.47 0.93 | F:18.9 6.3 8.0 59.0 | H 0.757 | V 0.526 | pL 0.005 | vL 0.005 |dL 0.017
U 4510 | F 9236480 | FPS 0819 | D 12067 | rR:0.83 0.05 0.71 0.92 | F:18.7 5.7 9.0 32.0 | H 0.737 | V 0.529 | pL -0.006 | vL 0.005 |dL 0.014
Status saved
U 4511 | F 9238528 | FPS 0843 | D 12069 | rR:0.83 0.05 0.69 0.92 | F:18.4 5.3 9.0 35.0 | H 0.704 | V 0.536 | pL -0.004 | vL 0.005 |dL 0.018
U 4512 | F 9240576 | FPS 0831 | D 12072 | rR:0.84 0.04 0.72 0.92 | F:17.7 4.9 9.0 31.0 | H 0.689 | V 0.545 | pL -0.005 | vL 0.005 |dL 0.020
U 4513 | F 9242624 | FPS 0809 | D 12074 | rR:0.83 0.05 0.69 0.91 | F:18.8 5.5 10.0 34.0 | H 0.655 | V 0.533 | pL 0.009 | vL 0.005 |dL 0.018
U 4514 | F 9244672 | FPS 0846 | D 12077 | rR:0.84 0.04 0.72 0.92 | F:17.7 4.9 9.0 31.0 | H 0.629 | V 0.544 | pL -0.011 | vL 0.005 |dL 0.016
U 4515 | F 9246720 | FPS 0815 | D 12079 | rR:0.84 0.04 0.73 0.91 | F:17.8 5.0 10.0 30.0 | H 0.578 | V 0.549 | pL -0.005 | vL 0.005 |dL 0.013
U 4516 | F 9248768 | FPS 0761 | D 12082 | rR:0.84 0.06 0.46 0.92 | F:17.4 6.2 9.0 60.0 | H 0.584 | V 0.547 | pL 0.002 | vL 0.005 |dL 0.021
U 4517 | F 9250816 | FPS 0822 | D 12084 | rR:0.85 0.04 0.76 0.93 | F:16.6 4.6 8.0 27.0 | H 0.567 | V 0.564 | pL -0.013 | vL 0.005 |dL 0.015
U 4518 | F 9252864 | FPS 0803 | D 12087 | rR:0.84 0.04 0.75 0.92 | F:17.6 4.5 9.0 28.0 | H 0.588 | V 0.555 | pL 0.002 | vL 0.004 |dL 0.014
U 4519 | F 9254912 | FPS 0786 | D 12090 | rR:0.85 0.05 0.56 0.93 | F:17.1 5.7 8.0 49.0 | H 0.561 | V 0.560 | pL -0.002 | vL 0.005 |dL 0.017
U 4520 | F 9256960 | FPS 0845 | D 12092 | rR:0.85 0.05 0.51 0.93 | F:16.5 5.7 8.0 54.0 | H 0.578 | V 0.564 | pL -0.007 | vL 0.005 |dL 0.016
Status saved
U 4521 | F 9259008 | FPS 0779 | D 12095 | rR:0.84 0.04 0.70 0.92 | F:17.5 4.6 9.0 33.0 | H 0.550 | V 0.558 | pL 0.010 | vL 0.004 |dL 0.016
U 4522 | F 9261056 | FPS 0785 | D 12097 | rR:0.85 0.04 0.73 0.92 | F:17.1 4.6 9.0 30.0 | H 0.567 | V 0.561 | pL -0.005 | vL 0.004 |dL 0.014
U 4523 | F 9263104 | FPS 0821 | D 12100 | rR:0.85 0.04 0.72 0.93 | F:17.0 5.0 8.0 31.0 | H 0.558 | V 0.560 | pL -0.000 | vL 0.005 |dL 0.013
U 4524 | F 9265152 | FPS 0842 | D 12102 | rR:0.85 0.04 0.75 0.92 | F:17.0 4.6 9.0 28.0 | H 0.519 | V 0.561 | pL -0.001 | vL 0.005 |dL 0.016
U 4525 | F 9267200 | FPS 0780 | D 12105 | rR:0.84 0.04 0.72 0.93 | F:17.4 4.9 8.0 31.0 | H 0.494 | V 0.558 | pL 0.001 | vL 0.005 |dL 0.012
U 4526 | F 9269248 | FPS 0810 | D 12107 | rR:0.85 0.04 0.66 0.93 | F:16.5 4.7 8.0 38.0 | H 0.508 | V 0.576 | pL -0.013 | vL 0.004 |dL 0.010
U 4527 | F 9271296 | FPS 0802 | D 12110 | rR:0.85 0.04 0.76 0.92 | F:16.2 4.4 9.0 27.0 | H 0.535 | V 0.578 | pL -0.000 | vL 0.004 |dL 0.015
U 4528 | F 9273344 | FPS 0841 | D 12112 | rR:0.84 0.04 0.75 0.92 | F:17.3 4.5 9.0 28.0 | H 0.518 | V 0.560 | pL 0.006 | vL 0.004 |dL 0.014
U 4529 | F 9275392 | FPS 0798 | D 12115 | rR:0.85 0.05 0.47 0.92 | F:17.1 5.8 9.0 59.0 | H 0.551 | V 0.551 | pL 0.001 | vL 0.005 |dL 0.016
U 4530 | F 9277440 | FPS 0777 | D 12118 | rR:0.84 0.04 0.74 0.93 | F:17.3 4.4 8.0 29.0 | H 0.580 | V 0.563 | pL -0.004 | vL 0.004 |dL 0.018
Status saved
U 4531 | F 9279488 | FPS 0793 | D 12120 | rR:0.85 0.04 0.77 0.92 | F:16.9 4.7 9.0 26.0 | H 0.618 | V 0.569 | pL 0.006 | vL 0.005 |dL 0.018
U 4532 | F 9281536 | FPS 0771 | D 12123 | rR:0.83 0.04 0.73 0.91 | F:18.5 4.8 10.0 30.0 | H 0.680 | V 0.538 | pL 0.019 | vL 0.004 |dL 0.017
U 4533 | F 9283584 | FPS 0794 | D 12125 | rR:0.84 0.04 0.73 0.93 | F:18.2 4.8 8.0 30.0 | H 0.757 | V 0.515 | pL -0.008 | vL 0.005 |dL 0.014
U 4534 | F 9285632 | FPS 0854 | D 12128 | rR:0.83 0.09 0.00 0.91 | F:18.2 8.9 10.0 100.0 | H 0.744 | V 0.536 | pL -0.008 | vL 0.005 |dL 0.017
U 4535 | F 9287680 | FPS 0826 | D 12130 | rR:0.83 0.09 0.00 0.93 | F:18.9 9.4 8.0 100.0 | H 0.764 | V 0.509 | pL 0.007 | vL 0.006 |dL 0.018
U 4536 | F 9289728 | FPS 0836 | D 12133 | rR:0.83 0.09 0.00 0.92 | F:19.2 9.5 9.0 100.0 | H 0.767 | V 0.516 | pL -0.007 | vL 0.005 |dL 0.020
U 4537 | F 9291776 | FPS 0836 | D 12135 | rR:0.83 0.04 0.71 0.91 | F:18.7 5.0 10.0 32.0 | H 0.701 | V 0.531 | pL 0.000 | vL 0.004 |dL 0.017
U 4538 | F 9293824 | FPS 0814 | D 12138 | rR:0.83 0.05 0.69 0.93 | F:18.4 5.4 8.0 35.0 | H 0.647 | V 0.535 | pL 0.001 | vL 0.005 |dL 0.015
U 4539 | F 9295872 | FPS 0727 | D 12141 | rR:0.84 0.05 0.77 0.93 | F:17.9 5.0 8.0 26.0 | H 0.631 | V 0.545 | pL -0.007 | vL 0.005 |dL 0.015
U 4540 | F 9297920 | FPS 0800 | D 12143 | rR:0.84 0.05 0.72 0.92 | F:17.5 5.1 9.0 31.0 | H 0.582 | V 0.551 | pL -0.003 | vL 0.005 |dL 0.015
Status saved
U 4541 | F 9299968 | FPS 0781 | D 12146 | rR:0.84 0.05 0.74 0.92 | F:17.5 5.2 9.0 29.0 | H 0.577 | V 0.552 | pL 0.001 | vL 0.005 |dL 0.015
U 4542 | F 9302016 | FPS 0822 | D 12148 | rR:0.84 0.05 0.72 0.92 | F:17.9 5.0 9.0 31.0 | H 0.535 | V 0.546 | pL -0.001 | vL 0.004 |dL 0.011
U 4543 | F 9304064 | FPS 0809 | D 12151 | rR:0.85 0.04 0.71 0.92 | F:17.1 4.8 9.0 32.0 | H 0.488 | V 0.561 | pL -0.007 | vL 0.005 |dL 0.013
U 4544 | F 9306112 | FPS 0783 | D 12154 | rR:0.86 0.04 0.77 0.92 | F:15.9 4.3 9.0 25.0 | H 0.512 | V 0.582 | pL -0.015 | vL 0.004 |dL 0.016
U 4545 | F 9308160 | FPS 0813 | D 12156 | rR:0.85 0.04 0.77 0.92 | F:16.3 4.3 9.0 25.0 | H 0.532 | V 0.574 | pL 0.002 | vL 0.004 |dL 0.014
U 4546 | F 9310208 | FPS 0837 | D 12159 | rR:0.85 0.04 0.75 0.93 | F:17.0 4.9 8.0 28.0 | H 0.551 | V 0.564 | pL 0.008 | vL 0.004 |dL 0.013
U 4547 | F 9312256 | FPS 0801 | D 12161 | rR:0.85 0.04 0.75 0.93 | F:16.3 4.7 8.0 28.0 | H 0.534 | V 0.567 | pL -0.005 | vL 0.005 |dL 0.017
U 4548 | F 9314304 | FPS 0815 | D 12164 | rR:0.84 0.09 0.00 0.93 | F:17.7 9.0 8.0 100.0 | H 0.599 | V 0.542 | pL 0.003 | vL 0.005 |dL 0.013
U 4549 | F 9316352 | FPS 0811 | D 12166 | rR:0.84 0.09 0.00 0.93 | F:17.4 9.4 8.0 100.0 | H 0.726 | V 0.502 | pL 0.010 | vL 0.006 |dL 0.016
U 4550 | F 9318400 | FPS 0820 | D 12169 | rR:0.82 0.15 0.00 0.92 | F:19.8 14.7 9.0 100.0 | H 0.788 | V 0.482 | pL 0.006 | vL 0.007 |dL 0.018
Status saved
U 4551 | F 9320448 | FPS 0805 | D 12171 | rR:0.80 0.17 0.00 0.91 | F:21.8 16.7 10.0 100.0 | H 0.809 | V 0.467 | pL 0.006 | vL 0.005 |dL 0.015
U 4552 | F 9322496 | FPS 0830 | D 12174 | rR:0.84 0.09 0.00 0.92 | F:17.2 9.1 9.0 100.0 | H 0.633 | V 0.543 | pL -0.017 | vL 0.005 |dL 0.012
U 4553 | F 9324544 | FPS 0799 | D 12176 | rR:0.84 0.04 0.71 0.93 | F:18.0 5.0 8.0 32.0 | H 0.618 | V 0.545 | pL -0.000 | vL 0.004 |dL 0.014
U 4554 | F 9326592 | FPS 0829 | D 12179 | rR:0.83 0.09 0.00 0.93 | F:18.3 9.1 8.0 100.0 | H 0.680 | V 0.527 | pL 0.000 | vL 0.005 |dL 0.014
U 4555 | F 9328640 | FPS 0803 | D 12181 | rR:0.85 0.05 0.71 0.92 | F:17.2 5.1 9.0 32.0 | H 0.626 | V 0.545 | pL 0.001 | vL 0.005 |dL 0.016
U 4556 | F 9330688 | FPS 0800 | D 12184 | rR:0.84 0.09 0.00 0.92 | F:18.2 9.2 9.0 100.0 | H 0.636 | V 0.532 | pL -0.002 | vL 0.005 |dL 0.018
U 4557 | F 9332736 | FPS 0770 | D 12187 | rR:0.84 0.04 0.73 0.92 | F:17.4 4.8 9.0 30.0 | H 0.622 | V 0.554 | pL -0.005 | vL 0.004 |dL 0.019
U 4558 | F 9334784 | FPS 0821 | D 12189 | rR:0.85 0.04 0.73 0.93 | F:17.1 4.8 8.0 30.0 | H 0.696 | V 0.537 | pL -0.001 | vL 0.005 |dL 0.017
U 4559 | F 9336832 | FPS 0822 | D 12192 | rR:0.84 0.09 0.00 0.92 | F:17.8 8.8 9.0 100.0 | H 0.701 | V 0.545 | pL 0.002 | vL 0.005 |dL 0.015
U 4560 | F 9338880 | FPS 0805 | D 12194 | rR:0.84 0.09 0.00 0.93 | F:18.2 9.1 8.0 100.0 | H 0.668 | V 0.546 | pL 0.004 | vL 0.005 |dL 0.016
Status saved
U 4561 | F 9340928 | FPS 0825 | D 12197 | rR:0.84 0.05 0.73 0.93 | F:17.6 5.2 8.0 30.0 | H 0.606 | V 0.545 | pL 0.005 | vL 0.005 |dL 0.016
U 4562 | F 9342976 | FPS 0807 | D 12199 | rR:0.84 0.04 0.74 0.92 | F:17.4 4.9 9.0 29.0 | H 0.564 | V 0.546 | pL -0.002 | vL 0.005 |dL 0.019
U 4563 | F 9345024 | FPS 0719 | D 12202 | rR:0.84 0.04 0.71 0.92 | F:17.3 4.9 9.0 32.0 | H 0.548 | V 0.559 | pL -0.011 | vL 0.004 |dL 0.012
U 4564 | F 9347072 | FPS 0793 | D 12205 | rR:0.84 0.04 0.75 0.92 | F:17.5 4.5 9.0 28.0 | H 0.610 | V 0.553 | pL -0.000 | vL 0.004 |dL 0.011
U 4565 | F 9349120 | FPS 0862 | D 12207 | rR:0.84 0.04 0.73 0.92 | F:18.0 4.9 9.0 30.0 | H 0.615 | V 0.545 | pL 0.007 | vL 0.004 |dL 0.016
U 4566 | F 9351168 | FPS 0794 | D 12210 | rR:0.84 0.04 0.74 0.92 | F:17.6 4.6 9.0 29.0 | H 0.651 | V 0.551 | pL -0.005 | vL 0.004 |dL 0.017
U 4567 | F 9353216 | FPS 0829 | D 12212 | rR:0.84 0.05 0.75 0.91 | F:17.6 5.1 10.0 28.0 | H 0.648 | V 0.556 | pL -0.001 | vL 0.004 |dL 0.014
U 4568 | F 9355264 | FPS 0806 | D 12215 | rR:0.84 0.05 0.73 0.93 | F:17.9 5.3 8.0 30.0 | H 0.676 | V 0.542 | pL 0.009 | vL 0.005 |dL 0.015
U 4569 | F 9357312 | FPS 0831 | D 12217 | rR:0.84 0.04 0.69 0.92 | F:17.9 5.0 9.0 34.0 | H 0.690 | V 0.540 | pL -0.000 | vL 0.005 |dL 0.016
U 4570 | F 9359360 | FPS 0781 | D 12220 | rR:0.83 0.05 0.72 0.92 | F:18.5 5.4 9.0 31.0 | H 0.673 | V 0.529 | pL 0.005 | vL 0.005 |dL 0.015
Status saved
U 4571 | F 9361408 | FPS 0805 | D 12222 | rR:0.84 0.05 0.74 0.92 | F:18.2 5.1 9.0 29.0 | H 0.664 | V 0.544 | pL -0.008 | vL 0.005 |dL 0.017
U 4572 | F 9363456 | FPS 0810 | D 12225 | rR:0.83 0.04 0.68 0.91 | F:19.3 5.0 10.0 36.0 | H 0.668 | V 0.528 | pL 0.008 | vL 0.004 |dL 0.016
U 4573 | F 9365504 | FPS 0839 | D 12227 | rR:0.83 0.09 0.00 0.91 | F:18.7 9.6 10.0 100.0 | H 0.701 | V 0.516 | pL -0.008 | vL 0.006 |dL 0.019
U 4574 | F 9367552 | FPS 0803 | D 12230 | rR:0.83 0.05 0.73 0.93 | F:18.3 5.2 8.0 30.0 | H 0.628 | V 0.541 | pL -0.000 | vL 0.005 |dL 0.015
U 4575 | F 9369600 | FPS 0795 | D 12232 | rR:0.85 0.04 0.75 0.93 | F:17.0 4.6 8.0 28.0 | H 0.621 | V 0.551 | pL -0.009 | vL 0.004 |dL 0.015
U 4576 | F 9371648 | FPS 0781 | D 12235 | rR:0.84 0.05 0.72 0.93 | F:18.2 5.0 8.0 31.0 | H 0.635 | V 0.529 | pL 0.002 | vL 0.004 |dL 0.019
U 4577 | F 9373696 | FPS 0808 | D 12238 | rR:0.83 0.09 0.00 0.93 | F:18.3 9.2 8.0 100.0 | H 0.636 | V 0.539 | pL -0.003 | vL 0.004 |dL 0.014
U 4578 | F 9375744 | FPS 0814 | D 12240 | rR:0.84 0.04 0.74 0.92 | F:17.3 4.6 9.0 29.0 | H 0.655 | V 0.559 | pL -0.008 | vL 0.004 |dL 0.015
U 4579 | F 9377792 | FPS 0799 | D 12243 | rR:0.83 0.04 0.70 0.93 | F:18.9 4.6 8.0 33.0 | H 0.653 | V 0.539 | pL 0.010 | vL 0.004 |dL 0.017
U 4580 | F 9379840 | FPS 0835 | D 12245 | rR:0.84 0.05 0.74 0.93 | F:17.7 5.4 8.0 29.0 | H 0.633 | V 0.538 | pL -0.002 | vL 0.005 |dL 0.013
Status saved
U 4581 | F 9381888 | FPS 0791 | D 12248 | rR:0.84 0.04 0.75 0.92 | F:17.5 4.8 9.0 28.0 | H 0.658 | V 0.554 | pL -0.006 | vL 0.004 |dL 0.013
U 4582 | F 9383936 | FPS 0748 | D 12251 | rR:0.84 0.05 0.74 0.93 | F:17.7 5.1 8.0 29.0 | H 0.654 | V 0.547 | pL 0.007 | vL 0.005 |dL 0.017
U 4583 | F 9385984 | FPS 0803 | D 12253 | rR:0.83 0.04 0.73 0.93 | F:19.1 4.8 8.0 30.0 | H 0.666 | V 0.532 | pL 0.003 | vL 0.004 |dL 0.013
U 4584 | F 9388032 | FPS 0817 | D 12256 | rR:0.85 0.05 0.69 0.92 | F:17.1 5.1 9.0 35.0 | H 0.668 | V 0.556 | pL -0.015 | vL 0.004 |dL 0.014
U 4585 | F 9390080 | FPS 0840 | D 12258 | rR:0.84 0.04 0.75 0.93 | F:18.2 4.7 8.0 28.0 | H 0.654 | V 0.542 | pL 0.005 | vL 0.004 |dL 0.014
U 4586 | F 9392128 | FPS 0744 | D 12261 | rR:0.84 0.04 0.76 0.92 | F:17.4 4.5 9.0 27.0 | H 0.640 | V 0.556 | pL -0.009 | vL 0.004 |dL 0.013
U 4587 | F 9394176 | FPS 0794 | D 12263 | rR:0.84 0.04 0.74 0.93 | F:17.8 4.9 8.0 29.0 | H 0.650 | V 0.548 | pL 0.005 | vL 0.004 |dL 0.013
U 4588 | F 9396224 | FPS 0814 | D 12266 | rR:0.84 0.05 0.72 0.93 | F:17.9 5.5 8.0 31.0 | H 0.672 | V 0.533 | pL 0.007 | vL 0.005 |dL 0.018
U 4589 | F 9398272 | FPS 0789 | D 12269 | rR:0.83 0.09 0.00 0.92 | F:18.4 9.3 9.0 100.0 | H 0.668 | V 0.535 | pL -0.005 | vL 0.005 |dL 0.014
U 4590 | F 9400320 | FPS 0804 | D 12271 | rR:0.84 0.04 0.75 0.93 | F:17.6 5.0 8.0 28.0 | H 0.636 | V 0.547 | pL -0.005 | vL 0.005 |dL 0.015
Status saved
U 4591 | F 9402368 | FPS 0803 | D 12274 | rR:0.84 0.05 0.74 0.93 | F:17.5 5.2 8.0 29.0 | H 0.620 | V 0.556 | pL -0.004 | vL 0.005 |dL 0.017
U 4592 | F 9404416 | FPS 0809 | D 12276 | rR:0.84 0.05 0.72 0.92 | F:18.0 5.1 9.0 31.0 | H 0.630 | V 0.537 | pL 0.007 | vL 0.004 |dL 0.014
U 4593 | F 9406464 | FPS 0846 | D 12279 | rR:0.84 0.04 0.73 0.92 | F:17.4 4.9 9.0 30.0 | H 0.607 | V 0.559 | pL -0.014 | vL 0.004 |dL 0.014
U 4594 | F 9408512 | FPS 0820 | D 12281 | rR:0.84 0.06 0.40 0.92 | F:17.4 6.4 9.0 67.0 | H 0.657 | V 0.547 | pL -0.001 | vL 0.005 |dL 0.013
U 4595 | F 9410560 | FPS 0803 | D 12284 | rR:0.84 0.04 0.74 0.93 | F:18.1 4.9 8.0 29.0 | H 0.634 | V 0.544 | pL 0.010 | vL 0.004 |dL 0.015
U 4596 | F 9412608 | FPS 0827 | D 12286 | rR:0.84 0.05 0.74 0.93 | F:17.5 5.2 8.0 29.0 | H 0.608 | V 0.549 | pL -0.001 | vL 0.005 |dL 0.017
U 4597 | F 9414656 | FPS 0798 | D 12289 | rR:0.84 0.04 0.75 0.92 | F:17.2 4.8 9.0 28.0 | H 0.585 | V 0.552 | pL -0.002 | vL 0.004 |dL 0.017
U 4598 | F 9416704 | FPS 0809 | D 12291 | rR:0.84 0.04 0.76 0.92 | F:17.4 4.5 9.0 27.0 | H 0.618 | V 0.559 | pL -0.007 | vL 0.004 |dL 0.013
U 4599 | F 9418752 | FPS 0832 | D 12294 | rR:0.84 0.04 0.74 0.93 | F:17.7 4.7 8.0 29.0 | H 0.605 | V 0.554 | pL 0.007 | vL 0.004 |dL 0.016
U 4600 | F 9420800 | FPS 0764 | D 12297 | rR:0.84 0.09 0.00 0.93 | F:17.7 9.1 8.0 100.0 | H 0.724 | V 0.500 | pL 0.005 | vL 0.006 |dL 0.017
Status saved
U 4601 | F 9422848 | FPS 0807 | D 12299 | rR:0.83 0.12 0.00 0.93 | F:18.8 11.6 8.0 100.0 | H 0.651 | V 0.536 | pL -0.006 | vL 0.004 |dL 0.012
U 4602 | F 9424896 | FPS 0817 | D 12302 | rR:0.83 0.09 0.00 0.92 | F:18.5 9.0 9.0 100.0 | H 0.782 | V 0.517 | pL 0.002 | vL 0.005 |dL 0.018
U 4603 | F 9426944 | FPS 0802 | D 12304 | rR:0.82 0.12 0.00 0.93 | F:20.1 12.2 8.0 100.0 | H 0.847 | V 0.491 | pL 0.013 | vL 0.006 |dL 0.027
U 4604 | F 9428992 | FPS 0814 | D 12307 | rR:0.83 0.09 0.00 0.93 | F:19.1 9.4 8.0 100.0 | H 0.804 | V 0.512 | pL -0.003 | vL 0.005 |dL 0.016
U 4605 | F 9431040 | FPS 0850 | D 12309 | rR:0.82 0.09 0.00 0.92 | F:19.6 9.5 9.0 100.0 | H 0.823 | V 0.507 | pL 0.003 | vL 0.006 |dL 0.018
U 4606 | F 9433088 | FPS 0809 | D 12312 | rR:0.83 0.05 0.75 0.92 | F:18.5 5.0 9.0 28.0 | H 0.886 | V 0.490 | pL 0.009 | vL 0.008 |dL 0.024
U 4607 | F 9435136 | FPS 0806 | D 12314 | rR:0.77 0.20 0.00 0.92 | F:24.5 19.7 9.0 100.0 | H 1.023 | V 0.405 | pL 0.007 | vL 0.007 |dL 0.017
U 4608 | F 9437184 | FPS 0800 | D 12317 | rR:0.78 0.20 0.00 0.93 | F:23.8 19.4 8.0 100.0 | H 1.027 | V 0.418 | pL -0.000 | vL 0.007 |dL 0.021
U 4609 | F 9439232 | FPS 0779 | D 12319 | rR:0.82 0.05 0.67 0.92 | F:19.6 5.9 9.0 37.0 | H 0.763 | V 0.486 | pL -0.007 | vL 0.007 |dL 0.020
U 4610 | F 9441280 | FPS 0791 | D 12322 | rR:0.82 0.14 0.00 0.93 | F:20.2 14.0 8.0 100.0 | H 0.786 | V 0.496 | pL -0.017 | vL 0.006 |dL 0.016
Status saved
U 4611 | F 9443328 | FPS 0811 | D 12325 | rR:0.83 0.05 0.69 0.91 | F:18.4 5.2 10.0 34.0 | H 0.624 | V 0.538 | pL 0.003 | vL 0.005 |dL 0.015
U 4612 | F 9445376 | FPS 0815 | D 12327 | rR:0.85 0.05 0.73 0.91 | F:17.1 5.1 10.0 30.0 | H 0.611 | V 0.554 | pL -0.013 | vL 0.005 |dL 0.013
U 4613 | F 9447424 | FPS 0795 | D 12330 | rR:0.84 0.04 0.73 0.93 | F:17.7 5.0 8.0 30.0 | H 0.719 | V 0.538 | pL 0.003 | vL 0.006 |dL 0.016
U 4614 | F 9449472 | FPS 0813 | D 12332 | rR:0.82 0.13 0.00 0.92 | F:19.4 12.7 9.0 100.0 | H 0.830 | V 0.477 | pL 0.007 | vL 0.005 |dL 0.018
U 4615 | F 9451520 | FPS 0846 | D 12335 | rR:0.82 0.12 0.00 0.93 | F:19.4 12.0 8.0 100.0 | H 0.680 | V 0.524 | pL -0.011 | vL 0.004 |dL 0.018
U 4616 | F 9453568 | FPS 0798 | D 12337 | rR:0.84 0.04 0.75 0.93 | F:17.4 5.0 8.0 28.0 | H 0.665 | V 0.539 | pL -0.004 | vL 0.005 |dL 0.015
U 4617 | F 9455616 | FPS 0792 | D 12340 | rR:0.84 0.09 0.00 0.92 | F:17.5 8.9 9.0 100.0 | H 0.640 | V 0.551 | pL -0.003 | vL 0.004 |dL 0.012
U 4618 | F 9457664 | FPS 0803 | D 12342 | rR:0.84 0.05 0.73 0.92 | F:17.6 5.0 9.0 30.0 | H 0.619 | V 0.539 | pL 0.005 | vL 0.005 |dL 0.018
U 4619 | F 9459712 | FPS 0800 | D 12345 | rR:0.84 0.09 0.00 0.92 | F:17.5 8.8 9.0 100.0 | H 0.673 | V 0.550 | pL -0.008 | vL 0.004 |dL 0.014
U 4620 | F 9461760 | FPS 0793 | D 12348 | rR:0.84 0.04 0.76 0.92 | F:17.5 4.5 9.0 27.0 | H 0.665 | V 0.552 | pL 0.006 | vL 0.004 |dL 0.017
Status saved
U 4621 | F 9463808 | FPS 0811 | D 12350 | rR:0.84 0.04 0.75 0.93 | F:17.8 4.7 8.0 28.0 | H 0.703 | V 0.524 | pL 0.008 | vL 0.006 |dL 0.020
U 4622 | F 9465856 | FPS 0788 | D 12353 | rR:0.82 0.12 0.00 0.92 | F:19.6 12.2 9.0 100.0 | H 0.811 | V 0.496 | pL -0.002 | vL 0.005 |dL 0.018
U 4623 | F 9467904 | FPS 0813 | D 12355 | rR:0.82 0.10 0.00 0.93 | F:19.4 9.7 8.0 100.0 | H 0.723 | V 0.517 | pL 0.004 | vL 0.006 |dL 0.018
U 4624 | F 9469952 | FPS 0795 | D 12358 | rR:0.84 0.09 0.00 0.93 | F:17.3 9.0 8.0 100.0 | H 0.729 | V 0.528 | pL -0.012 | vL 0.006 |dL 0.019
U 4625 | F 9472000 | FPS 0802 | D 12360 | rR:0.83 0.09 0.00 0.93 | F:18.5 9.1 8.0 100.0 | H 0.676 | V 0.547 | pL 0.001 | vL 0.004 |dL 0.014
