update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,376.7387279045878,638,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972159573010037,3.614046932755498e-05,3.1646327962724694e-05,5.4907747547096516e-08,0.00010285526360243455,0.0,0.0,0.0,0.0
112,229376,385.406963105056,643,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197214797139168,-4.8871823261314214e-06,3.578319137886865e-06,5.676510345902537e-08,7.94307532080545e-05,0.0,0.0,0.0,0.0
113,231424,383.72309258687795,649,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972166342394694,-8.641832762025712e-06,-2.007311226951255e-05,4.3913328663856636e-08,7.29276400152942e-05,0.0,0.0,0.0,0.0
114,233472,386.5959107652434,654,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972177071230754,2.518955196251227e-05,1.7448813147374104e-05,4.6922523715726376e-08,8.344038886154137e-05,0.0,0.0,0.0,0.0
115,235520,385.9853707285159,659,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215721011162,-6.177063010324803e-05,-5.12841705325887e-05,8.010345875497649e-08,9.871172401534014e-05,0.0,0.0,0.0,0.0
116,237568,390.4812844395524,665,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972161744322096,-3.178358488550462e-05,-1.6772635317709372e-05,6.244018359500916e-08,0.00013158457691187634,0.0,0.0,0.0,0.0
117,239616,387.48498730086095,670,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972164000783647,6.630309560153234e-05,6.0096697187158755e-05,5.186320789496435e-08,7.65498841191526e-05,0.0,0.0,0.0,0.0
118,241664,322.4221781604417,676,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972179455416545,5.258526300622179e-06,2.1483243918802536e-05,3.890843410950648e-08,4.8714652333547424e-05,0.0,0.0,0.0,0.0
119,243712,388.68668745650996,682,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217649647168,3.1777177984590056e-05,2.571588937679995e-05,3.754673585535226e-08,3.839601775347757e-05,0.0,0.0,0.0,0.0
120,245760,387.5603545026667,687,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972172217709676,1.5501460093706294e-05,2.255754904061697e-05,4.880994610077595e-08,7.299889843640003e-05,0.0,0.0,0.0,0.0
121,247808,374.651758408052,692,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972172260284424,2.6211811842813404e-05,1.0306001541948717e-05,5.5683045198571893e-08,0.00012272395211917708,0.0,0.0,0.0,0.0
122,249856,390.7985481837124,698,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972163298300336,-2.688740120098438e-05,-2.8000868456144546e-05,4.921178895341985e-08,9.728620471192167e-05,0.0,0.0,0.0,0.0
123,251904,382.956094574202,703,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218941790717,-3.363657150958131e-05,-2.6942274412736617e-05,2.7880030284421764e-08,7.677724637778653e-05,0.0,0.0,0.0,0.0
124,253952,369.0567170165829,709,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218117969377,3.545464218136983e-05,1.6475107169558862e-05,4.3455423093252676e-08,0.00011673445327558959,0.0,0.0,0.0,0.0
125,256000,386.4614457682262,714,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218452181135,-9.132596574090712e-06,3.0471437898630223e-06,3.847598541360599e-08,0.00010902491393663037,0.0,0.0,0.0,0.0
126,258048,385.2530379160047,719,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218882186072,6.805265978268185e-05,5.0110447870922924e-05,3.622976093734362e-08,0.00012783053185069787,0.0,0.0,0.0,0.0
127,260096,383.8340637407117,725,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219124862126,2.5270303954779854e-05,-2.4605712582115302e-05,4.562920697630852e-08,0.00019505039964069017,0.0,0.0,0.0,0.0
128,262144,387.142123118893,730,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219201496669,-6.412368095100516e-05,-5.550092892698493e-05,2.9879391389669204e-08,5.400157173209027e-05,0.0,0.0,0.0,0.0
129,264192,384.31987110377105,735,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218179702759,-2.3402318553118156e-05,-1.8008099412928198e-05,2.460008209438845e-08,2.748071682485818e-05,0.0,0.0,0.0,0.0
130,266240,378.3164530681874,741,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972194654600963,7.635354661163416e-06,4.74762363264095e-07,2.9170795667887717e-08,0.00010283309983443017,0.0,0.0,0.0,0.0
131,268288,383.92078317575704,746,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721942288535,-5.1671787381175296e-05,-6.545099772178478e-05,2.5187119814410304e-08,9.869131915865e-05,0.0,0.0,0.0,0.0
132,270336,374.4840327991221,752,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218839611326,-4.3651372245839024e-05,-5.115761405249941e-05,3.170506341195914e-08,6.85953229217217e-05,0.0,0.0,0.0,0.0
133,272384,381.23165800197586,757,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721942288535,-2.082363340199273e-05,-3.546132003050063e-05,3.0314018862569777e-08,5.095810869269053e-05,0.0,0.0,0.0,0.0
134,274432,387.92109254585205,762,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219043970108,-2.5453306794328716e-05,-1.703123208228265e-05,3.3388267198627575e-08,0.00013171795008906138,0.0,0.0,0.0,0.0
135,276480,382.8752201047838,768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218586291586,2.3872898339050153e-05,1.4651450821848552e-05,2.8546851846674874e-08,5.831730469961096e-05,0.0,0.0,0.0,0.0
136,278528,386.5234052728314,773,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972203999757767,3.7443047184686814e-06,1.9939559807978314e-05,2.3829415734295216e-08,9.894902110226064e-05,0.0,0.0,0.0,0.0
137,280576,380.8246202376,778,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220280766487,3.7578542730898334e-06,4.74835742027478e-07,2.6897548797382472e-08,4.141422628647138e-05,0.0,0.0,0.0,0.0
138,282624,384.0317657043252,784,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220061506544,1.776475348183989e-05,2.3615539731736135e-05,3.7193457623287326e-08,0.0001590766196401746,0.0,0.0,0.0,0.0
139,284672,388.0592225348203,789,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195144210542,-1.6279538613162003e-05,-2.8769886148844697e-05,3.869576464016993e-08,0.0001359162171803118,0.0,0.0,0.0,0.0
140,286720,386.806170357399,794,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972170301846097,0.00011914083039852943,-6.003369830206598e-06,1.0163612204231295e-07,0.00019104305979772076,0.0,0.0,0.0,0.0
141,288768,389.4396841515838,800,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197207518986293,3.9525662032247055e-07,-5.440823244790798e-05,3.1505943162305326e-07,0.0005431640229901158,0.0,0.0,0.0,0.0
142,290816,382.77000471982626,805,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972173963274275,-0.00017682414278397118,-0.0002202131424512897,7.250397673511496e-08,0.0003031935674229686,0.0,0.0,0.0,0.0
143,292864,387.9519100363833,810,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217162166323,-0.00014607167466757737,-0.00017754205224004442,6.055106949969564e-08,0.00022458471039373676,0.0,0.0,0.0,0.0
144,294912,386.37055098119527,816,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219022682735,-6.615044479271351e-05,-9.530705711670504e-05,4.3602717341479595e-08,0.00017782848953842178,0.0,0.0,0.0,0.0
145,296960,385.12185352713556,821,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972175176654543,-4.955939184420848e-05,-5.580470789924773e-05,2.3557764211590282e-08,4.2570990603596616e-05,0.0,0.0,0.0,0.0
146,299008,384.3391129904746,826,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721924832889,-2.6906911431621795e-05,-4.9577054612979866e-05,2.425930166273714e-08,6.081870962680096e-05,0.0,0.0,0.0,0.0
147,301056,386.4996312027533,832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219825216702,-1.5899726560876714e-05,-3.7738528277486694e-05,3.227838866431172e-08,8.390418295308648e-05,0.0,0.0,0.0,0.0
148,303104,387.3927019800428,837,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219737938472,-2.7633227854754034e-05,-4.303673188538986e-05,4.3179991138231344e-08,6.514324652837254e-05,0.0,0.0,0.0,0.0
149,305152,381.7964380121206,842,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196293728694,-4.382408338545117e-05,-4.751562992412671e-05,4.3890759978840576e-08,6.353009481219694e-05,0.0,0.0,0.0,0.0
150,307200,383.77424931130093,848,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197208487561771,8.712049270798161e-05,4.50433959469722e-05,2.2461939895381177e-07,0.0002974572412480452,0.0,0.0,0.0,0.0
151,309248,390.7630282591147,853,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722010408129,-3.838839342863919e-05,-4.478884011405171e-05,2.8803990581582894e-08,6.514778346871129e-05,0.0,0.0,0.0,0.0
152,311296,391.8407189561028,858,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972192717450008,-1.255814502038837e-05,-4.0522637513212043e-05,3.385923181513968e-08,0.0001615418469731402,0.0,0.0,0.0,0.0
153,313344,386.6169821204712,863,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219791156905,-7.828641108582295e-05,-7.848920509445634e-05,2.5958774653643346e-08,8.869242196523383e-05,0.0,0.0,0.0,0.0
154,315392,378.9149721120427,869,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972198890788213,-6.192995385845279e-06,-1.1895375929985415e-06,4.166372282890915e-08,0.00014439916454273173,0.0,0.0,0.0,0.0
155,317440,391.2675252177029,874,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972206277506694,3.454012114697694e-05,2.5095523706600682e-05,2.2484443081203864e-08,7.381674248534675e-05,0.0,0.0,0.0,0.0
156,319488,388.2877155227943,879,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972189396619797,9.913626822058827e-06,3.0497343012874417e-05,3.323388249519356e-08,0.00011699403721496086,0.0,0.0,0.0,0.0
157,321536,382.3746551423974,885,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220327598708,4.2978898168907366e-05,4.4642057005717106e-05,2.7018631901243317e-08,0.00010145879746246586,0.0,0.0,0.0,0.0
158,323584,382.29149098110094,890,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220021060535,-3.622226149348405e-05,-2.9980102299629963e-05,4.663094039474609e-08,0.00019901715842576064,0.0,0.0,0.0,0.0
159,325632,385.3483515959487,896,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972204319068362,4.475920046128782e-05,3.0413802319019722e-05,2.9157777212526374e-08,9.791274196149206e-05,0.0,0.0,0.0,0.0
160,327680,385.5830604306174,901,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220374430929,0.00010019471181976769,8.556184414893713e-05,3.84756166213077e-08,0.00018277409949536794,0.0,0.0,0.0,0.0
161,329728,389.47328628182123,906,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972202403204784,7.681591975077546e-06,-5.486696049875458e-06,4.004592050822962e-08,0.00011944391076274085,0.0,0.0,0.0,0.0
162,331776,389.56488726523094,911,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213281052455,-6.696890864077432e-05,-6.850316386167574e-05,8.552986950429085e-08,0.0003711982149806852,0.0,0.0,0.0,0.0
163,333824,385.97449628259693,917,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972189992666245,-9.037206400616274e-05,-0.00011060244006395286,8.417439957751429e-08,0.0002972540888951921,0.0,0.0,0.0,0.0
164,335872,389.59605484501986,922,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721266414438,-0.0001853515915724659,-0.00019264841434310905,1.6410054521592038e-07,0.00020390267162011605,0.0,0.0,0.0,0.0
165,337920,387.1773193675593,927,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220957704953,-0.0001156023220606325,-0.00012812112687957518,5.886651902439358e-08,0.00022850015238658024,0.0,0.0,0.0,0.0
166,339968,388.1345327007641,933,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972192972898483,-0.000177076083868347,-0.00019826809414423354,3.5622403106648296e-08,0.0001652970878469032,0.0,0.0,0.0,0.0
167,342016,383.7657108132241,938,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221572910036,-0.00012128282167265882,-0.00012895553293544384,2.83609498861827e-08,0.00013979301813105634,0.0,0.0,0.0,0.0
168,344064,385.445995463818,943,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216963768005,-9.15570642925039e-05,-9.722995837689399e-05,2.134317206700257e-08,0.00011636833218573327,0.0,0.0,0.0,0.0
169,346112,333.3618158181735,949,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207384450093,-5.712108848651301e-06,-1.8738991595260552e-05,2.1014976885653473e-08,5.395860914860273e-05,0.0,0.0,0.0,0.0
170,348160,383.57794280536933,955,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221598454884,-3.183022097021292e-05,-3.196199085055339e-05,2.0990493882726876e-08,0.00010765035017145637,0.0,0.0,0.0,0.0
171,350208,387.4113966476617,960,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221721921648,-3.4401881862322625e-05,-3.83050466439272e-05,2.3903008639874253e-08,0.0001367773509332359,0.0,0.0,0.0,0.0
172,352256,378.79140861029856,966,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972206916127885,5.055394044412813e-05,6.392455048041614e-05,2.3799244313378002e-08,0.0001562397961950842,0.0,0.0,0.0,0.0
173,354304,389.2026916901285,971,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211663212096,5.413682434404368e-07,4.074716386526234e-06,3.684631793327802e-08,0.00019696022917821735,0.0,0.0,0.0,0.0
174,356352,384.4224135458064,976,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972175538539886,6.713613978653094e-05,8.098082105740494e-05,1.0425475603449894e-07,0.00031989630278293,0.0,0.0,0.0,0.0
175,358400,386.27453995206383,982,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220368044717,-6.287674831030796e-05,-4.9473824509911015e-05,6.16424113816397e-08,0.0002758363808274605,0.0,0.0,0.0,0.0
176,360448,388.45201561326706,987,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220829980714,-3.7479051765590806e-06,9.328931198585419e-06,3.049208585229454e-08,0.00010311618151985944,0.0,0.0,0.0,0.0
177,362496,387.07093004885604,992,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220836366926,-1.8593866757653033e-05,-1.4767792479679948e-05,2.2841867393573268e-08,7.587622014217667e-05,0.0,0.0,0.0,0.0
178,364544,384.6053610903211,997,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217724152974,-2.3564561047351162e-05,-7.5609315420673994e-06,4.619305063854487e-08,0.00014051940510981554,0.0,0.0,0.0,0.0
179,366592,389.46392724994206,1003,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220668196678,5.077235981535263e-05,3.652123140389969e-05,3.563512596116425e-08,0.0001713716702664167,0.0,0.0,0.0,0.0
180,368640,388.9854508371176,1008,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213706799915,3.1002937248558737e-06,4.333356721580068e-06,3.451247722528551e-08,0.00014985478866419587,0.0,0.0,0.0,0.0
181,370688,390.04792594863306,1013,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221366422517,6.444983371726007e-05,4.1115366516107444e-05,3.708807674466083e-08,0.0001677584941585034,0.0,0.0,0.0,0.0
182,372736,383.4016353744128,1019,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221511176654,1.4749858564755414e-05,1.674669428959013e-05,6.377280041349107e-08,0.00028394073668292494,0.0,0.0,0.0,0.0
183,374784,376.45891945124583,1024,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219912494932,-0.00014388638307342001,-0.00016374665566282992,5.0445516565554375e-08,9.811101905406206e-05,0.0,0.0,0.0,0.0
184,376832,392.14453160558344,1029,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221909250532,-8.865154244728859e-05,-8.217646612657907e-05,1.3888384057882317e-08,7.41212050991566e-05,0.0,0.0,0.0,0.0
185,378880,386.5938054959296,1035,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220951318741,-1.845595332789734e-05,-2.972626855880987e-05,2.720527431903414e-08,9.485777680434734e-05,0.0,0.0,0.0,0.0
186,380928,379.15159668838794,1040,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221558008875,2.7228690478458312e-05,3.19590528923592e-05,1.786913472349002e-08,6.5101149445923e-05,0.0,0.0,0.0,0.0
187,382976,382.7503909297002,1045,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222222174917,-1.6855952464668788e-05,-4.335587164965611e-05,4.9472851585249545e-08,0.00026112891394470514,0.0,0.0,0.0,0.0
188,385024,386.5985728328228,1051,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221115231514,-5.605058268948986e-05,-8.560540100940475e-05,3.172048203468693e-08,0.00016126685716797193,0.0,0.0,0.0,0.0
189,387072,389.8255479722791,1056,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972167917660306,1.012363765084956e-05,-7.695239428276831e-06,9.226410173963323e-08,0.00016933134531772227,0.0,0.0,0.0,0.0
190,389120,385.0084627207675,1061,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221019438335,-2.7993782233742032e-05,-9.226814185581134e-06,6.912721572938096e-08,0.00031207337634710464,0.0,0.0,0.0,0.0
191,391168,382.80939186989553,1067,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209832498004,-0.00014059417795968848,-0.00014976350463972006,5.3199955234768074e-08,0.000224046552224934,0.0,0.0,0.0,0.0
192,393216,384.57359225406475,1072,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208321094513,-0.00013255384979921864,-0.00016323190824810548,4.5985341954958766e-08,0.00020938858629316354,0.0,0.0,0.0,0.0
193,395264,384.73740003413843,1077,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218113711902,-0.0001887828270688325,-0.0001903618749565794,5.1686391365292546e-08,0.00025446382804297703,0.0,0.0,0.0,0.0
194,397312,392.6369539550818,1083,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213430064067,-3.723682008122913e-05,-6.691377778013572e-05,2.3224446921155106e-08,0.00012123458383757824,0.0,0.0,0.0,0.0
195,399360,386.4161755492606,1088,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221421769687,-1.1462851696413573e-05,-2.0656897894306375e-05,3.723000852051683e-08,0.00017803291586081468,0.0,0.0,0.0,0.0
196,401408,380.38415248215614,1093,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210875579288,-9.520584910660546e-05,-0.0001068606751297401,6.718703047089594e-08,0.00032676527025912814,0.0,0.0,0.0,0.0
197,403456,382.61920079727935,1099,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972219177654813,-4.016464942781438e-05,-7.253354462071522e-05,7.904963234788604e-08,0.0003408301451552905,0.0,0.0,0.0,0.0
198,405504,381.51813448558903,1104,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221259985651,-5.213468731264064e-05,1.1411159761109957e-05,1.653470719866133e-07,0.0004893539168847429,0.0,0.0,0.0,0.0
199,407552,387.5043201872883,1109,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195548670634,0.0001630857300207416,0.0001729742846886698,2.929940475000186e-07,0.0007096231529339648,0.0,0.0,0.0,0.0
200,409600,389.560223158484,1115,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218192475183,0.00017824075264830493,0.0002281906319824754,3.203543988020538e-08,0.00013117527472058762,0.0,0.0,0.0,0.0
201,411648,387.03420110756605,1120,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195016486302,0.00022167047830277755,0.00016231168105410428,1.1277631998897673e-07,0.00042864678390463443,0.0,0.0,0.0,0.0
202,413696,383.7215498680551,1125,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216069698334,-0.00011142129641176066,-0.0001440312628022054,4.2077962471496836e-08,0.00019440421290923987,0.0,0.0,0.0,0.0
203,415744,388.30207328667524,1131,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221108845302,-0.0001484097062010343,-0.00013997570957664202,3.427148912676132e-08,0.00016870034885815925,0.0,0.0,0.0,0.0
204,417792,355.85409473322403,1136,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222019944872,-4.9207235731176165e-06,1.2677362176662297e-05,4.559258849821747e-08,0.0001947399584883589,0.0,0.0,0.0,0.0
205,419840,348.4416423952296,1142,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216921193257,3.808408100017654e-05,5.838690594016173e-05,5.3789789987236854e-08,0.00022913013876020805,0.0,0.0,0.0,0.0
206,421888,389.36813782159606,1148,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212131534303,0.00013221831956603376,0.00014827042556524766,3.4474422641991454e-08,0.00018311244421959663,0.0,0.0,0.0,0.0
207,423936,389.36755539090285,1153,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722081720829,0.0001074229532816519,0.00013544875426824938,2.1790362109934998e-08,9.519445983550509e-05,0.0,0.0,0.0,0.0
208,425984,387.55377990305846,1158,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213642937795,9.885714276996233e-05,0.00011153097817181592,4.915455325311362e-08,0.0002421577143682183,0.0,0.0,0.0,0.0
209,428032,380.67198787229194,1164,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221447314535,-1.801599085281071e-05,-2.3496434587449195e-05,7.435650321653751e-08,0.0003436241027499026,0.0,0.0,0.0,0.0
210,430080,384.57080304591346,1169,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222168956484,-3.711338349684671e-05,-8.100132810844635e-06,6.891333660861778e-08,0.00028597211110306534,0.0,0.0,0.0,0.0
211,432128,377.4547916229357,1174,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972151462520872,0.0002836755273360073,0.00018978295699006203,7.032862210059372e-07,0.0010059862154011543,0.0,0.0,0.0,0.0
212,434176,343.7103131404854,1180,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972046941518784,-0.0005103967581752451,-0.0005631761554728395,3.819486418572231e-07,0.0007436605454636921,0.0,0.0,0.0,0.0
213,436224,314.06975165705046,1187,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197214330945696,-0.00044507252485865526,-0.0005214202407972023,6.953517444381013e-08,0.00017415192331364152,0.0,0.0,0.0,0.0
214,438272,300.63423779663316,1194,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972192589725767,-0.000280317672669688,-0.0002728381228475233,2.684572504772577e-08,6.793271686205477e-05,0.0,0.0,0.0,0.0
215,440320,346.94029217118623,1200,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220798049654,-0.00010662717601560092,-0.00012207621020771903,2.7188631661543916e-08,0.0001395484687689476,0.0,0.0,0.0,0.0
216,442368,388.80644393424967,1205,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972204191344127,-0.00010157951581797014,-0.00012470767488334137,2.149691848537686e-08,7.894978058475107e-05,0.0,0.0,0.0,0.0
217,444416,386.8275259376811,1210,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208129508153,-0.00015929914135475492,-0.0001442963035255421,2.538681981697647e-08,0.0001623831818612028,0.0,0.0,0.0,0.0
218,446464,393.088265507473,1216,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222134896687,-5.38347422726864e-05,-6.982172119965721e-05,2.292304375682365e-08,0.00014755631324664682,0.0,0.0,0.0,0.0
