update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2117,4335616,721.8654449372141,7647,0.302500002524432,0.33169976945336266,0.0,0.9235000014305115,143.23529411764707,63.04482943930566,17.0,200.0,2.0426710583269596,0.057386857573874295,0.004388595021737274,0.004355387642135611,0.023794197548720378,0.302500002524432,0.33169976945336266,0.0,0.9235000014305115
2118,4337664,736.2561690422751,7650,0.30981250293552876,0.3647363748162599,0.0,0.8964999914169312,140.875,70.49722955549389,23.0,200.0,2.0874682143330574,0.0385812587919645,0.006441038707635016,0.002670407346158754,0.013806955851941482,0.30981250293552876,0.3647363748162599,0.0,0.8964999914169312
2119,4339712,725.6611352957759,7653,0.28753125108778477,0.38637196830077286,0.0,0.9325000047683716,144.4375,75.58353718733994,15.0,200.0,2.0722666159272194,0.042771994369104505,-0.002304814312083181,0.0034079776396538364,0.01635426926823736,0.28753125108778477,0.38637196830077286,0.0,0.9325000047683716
2120,4341760,704.6808302302667,7656,0.3468235327916987,0.3135075310280477,0.0,0.8335000276565552,136.0,59.68939210120811,37.0,200.0,2.0372894927859306,0.06144664122257382,-0.003693520311571774,0.004867481336987112,0.019843179989660197,0.3468235327916987,0.3135075310280477,0.0,0.8335000276565552
2121,4343808,730.1264974613249,7659,0.2174999974668026,0.30671393052003093,0.0,0.8784999847412109,160.0,58.4700778176325,27.0,200.0,2.0440534055233,0.05857496953103691,0.00201420285156928,0.00429424208959972,0.023004044184979224,0.2174999974668026,0.30671393052003093,0.0,0.8784999847412109
2122,4345856,707.8202531576728,7662,0.3502812497317791,0.3185245256937655,0.0,0.9144999980926514,137.4375,63.523586908722336,19.0,200.0,2.0926591902971268,0.04496580013073981,0.006350425985147012,0.0028075220270693535,0.01829880395395074,0.3502812497317791,0.3185245256937655,0.0,0.9144999980926514
2123,4347904,724.2839582360693,7665,0.22987499739974737,0.33335109142105046,0.0,0.8964999914169312,157.25,64.68626206544941,23.0,200.0,2.1008908450603485,0.044079080456867814,0.0020470844792725984,0.0031696746373199858,0.017880859268643017,0.22987499739974737,0.33335109142105046,0.0,0.8964999914169312
2124,4349952,630.6217876861606,7668,0.40393749810755253,0.3498676457024018,0.0,0.8604999780654907,124.125,68.29703049913664,31.0,200.0,2.082131765782833,0.04936137521872297,-0.0026816450654223445,0.00409762245726597,0.020991584546364475,0.40393749810755253,0.3498676457024018,0.0,0.8604999780654907
2125,4352000,612.0859021719666,7671,0.23718749918043613,0.3246435469924599,0.0,0.8424999713897705,155.625,62.098585933980814,35.0,200.0,2.105169527232647,0.0408880480681546,0.0034686572707869345,0.0027394706821723958,0.017402039708115453,0.23718749918043613,0.3246435469924599,0.0,0.8424999713897705
2126,4354048,696.1824832183489,7674,0.2896249983459711,0.323639722173359,0.0,0.8289999961853027,146.75,62.174653195655225,38.0,200.0,2.0884527936577797,0.045048773754388094,0.0021257488951960113,0.0028901042715006042,0.01581875489480408,0.2896249983459711,0.323639722173359,0.0,0.8289999961853027
2127,4356096,654.8248373674103,7677,0.22115625254809856,0.3384309282484537,0.0,0.9415000081062317,159.1875,66.38262079603365,13.0,200.0,2.1149454042315483,0.02810198743827641,0.007058011673507281,0.0020476769868764677,0.014947717016678628,0.22115625254809856,0.3384309282484537,0.0,0.9415000081062317
2128,4358144,668.7857702481494,7680,0.29126470930436077,0.3983843922099513,0.0,0.9549999833106995,143.11764705882354,78.03157909231453,10.0,200.0,2.1076836585998535,0.038261334877461195,-0.011515741579387395,0.003215682952941279,0.018883337396902136,0.29126470930436077,0.3983843922099513,0.0,0.9549999833106995
2129,4360192,638.4770290716637,7684,0.28168750181794167,0.3455860026025276,0.0,0.9054999947547913,147.125,66.7409872192493,21.0,200.0,2.0791665762662888,0.037518407916650176,0.0022935543056519236,0.0036458884824241977,0.018070198298166272,0.28168750181794167,0.3455860026025276,0.0,0.9054999947547913
2130,4362240,614.4203180547033,7687,0.25518749840557575,0.3483934456887573,0.0,0.9369999766349792,151.625,67.33858013798628,14.0,200.0,2.082818876951933,0.0412915461929515,-0.0038142630037327763,0.0030017006865818985,0.01600130321934435,0.25518749840557575,0.3483934456887573,0.0,0.9369999766349792
2131,4364288,664.1729392698527,7690,0.28190624713897705,0.3801803906153617,0.0,0.9369999766349792,145.6875,74.25102587675136,14.0,200.0,2.067535452544689,0.03831929946318269,0.00300992311531445,0.00255413218474132,0.01743879434157541,0.28190624713897705,0.3801803906153617,0.0,0.9369999766349792
2132,4366336,658.5112298484638,7693,0.2568124998360872,0.3922538596003658,0.0,0.9325000047683716,149.875,77.20417330041168,15.0,200.0,2.0717631466686726,0.035360696143470705,-0.001336882532996242,0.0030071512519498356,0.016426291385035457,0.2568124998360872,0.3922538596003658,0.0,0.9325000047683716
2133,4368384,646.8318396097835,7696,0.2796388930744595,0.3654748418485501,0.0,0.9100000262260437,146.5,70.89213245801288,20.0,200.0,2.0494412556290627,0.05200153304031119,-0.001138474908657372,0.0033927025124285137,0.017655097252650707,0.2796388930744595,0.3654748418485501,0.0,0.9100000262260437
2134,4370432,635.0060109431811,7700,0.4066111130846871,0.36784271930267803,0.0,0.9325000047683716,123.22222222222223,72.37061677807856,15.0,200.0,2.0148478858172894,0.0722519273404032,-0.008088815342489397,0.006153894621093059,0.025394938638740077,0.4066111130846871,0.36784271930267803,0.0,0.9325000047683716
2135,4372480,588.2523664326536,7703,0.44168749637901783,0.35384414601643105,0.0,0.9144999980926514,117.125,70.18446676437743,19.0,200.0,2.0893056839704514,0.047732922073919326,0.004124648196011549,0.0030638015814474784,0.01686432319944091,0.44168749637901783,0.35384414601643105,0.0,0.9144999980926514
2136,4374528,587.3433445936821,7707,0.2073749997653067,0.31584388192436674,0.0,0.8964999914169312,162.25,61.33463540284559,23.0,200.0,2.109104812145233,0.03326223907060921,0.010065514932648512,0.0026792216399371682,0.01412466618576951,0.2073749997653067,0.31584388192436674,0.0,0.8964999914169312
2137,4376576,616.918253112642,7710,0.17524999985471368,0.30304913797560373,0.0,0.8964999914169312,168.0,58.748404233647065,23.0,200.0,2.1364175900816917,0.0235998046991881,0.006576917101483559,0.001637810869169698,0.010819205580732502,0.17524999985471368,0.30304913797560373,0.0,0.8964999914169312
2138,4378624,627.3066084077691,7713,0.07240624912083149,0.20712520203090387,0.0,0.8019999861717224,186.6875,39.32988486825254,44.0,200.0,2.1728634610772133,0.01001144816109445,0.005044657737016678,0.0002945617067666717,0.004259619406799102,0.07240624912083149,0.20712520203090387,0.0,0.8019999861717224
2139,4380672,596.1568888673897,7717,0.1313124978914857,0.2538345784445934,0.0,0.765999972820282,176.375,47.97639393493429,52.0,200.0,2.147561803460121,0.02273255563341081,-0.0017274027832172578,0.0010365488774368714,0.00974360464234016,0.1313124978914857,0.2538345784445934,0.0,0.765999972820282
2140,4382720,626.0664870179862,7720,0.09265624731779099,0.2453015113002861,0.0,0.765999972820282,182.1875,47.16754544970514,52.0,200.0,2.1838507875800133,0.0063020201050676405,0.004824034724151716,2.3420588206590764e-05,0.002127597622276328,0.09265624731779099,0.2453015113002861,0.0,0.765999972820282
2141,4384768,646.9380874029802,7723,0.0481562502682209,0.18650835530461599,0.0,0.7705000042915344,190.6875,36.06715741155657,51.0,200.0,2.1813193783164024,0.0078073492186376825,-0.0009092319428418705,0.0007861400227398008,0.008539903087035568,0.0481562502682209,0.18650835530461599,0.0,0.7705000042915344
2142,4386816,637.7160617028767,7726,0.10446875169873238,0.27735939867727344,0.0,0.9010000228881836,179.5625,54.31501720288782,22.0,200.0,2.1692087426781654,0.012283707881579176,-0.002607932272439939,0.0012193234869073422,0.009805007340160344,0.10446875169873238,0.27735939867727344,0.0,0.9010000228881836
2143,4388864,610.9684821791442,7730,0.1574687510728836,0.2940394035431462,0.0,0.9279999732971191,170.5625,56.53093041645432,16.0,200.0,2.1631822884082794,0.016788039967650548,-0.0005935728529493645,0.000782398476076196,0.008495422057418132,0.1574687510728836,0.2940394035431462,0.0,0.9279999732971191
2144,4390912,727.0525439542158,7733,0.21118750050663948,0.3686223455893143,0.0,0.9549999833106995,158.625,72.37737474515085,10.0,200.0,2.1321984231472015,0.024736626946832985,-0.007415586361560145,0.0022945261544009554,0.012308282102164201,0.21118750050663948,0.3686223455893143,0.0,0.9549999833106995
2145,4392960,715.7278596982738,7736,0.26643750444054604,0.35538020987561275,0.0,0.9325000047683716,149.125,68.6138424445097,15.0,200.0,2.111770488321781,0.03593000886030495,-0.0025867974864013377,0.0031414666864293395,0.016019303080075088,0.26643750444054604,0.35538020987561275,0.0,0.9325000047683716
2146,4395008,729.4871650893829,7738,0.30250000208616257,0.36718532657783587,0.0,0.9325000047683716,142.5,71.40728254176881,15.0,200.0,2.115033432841301,0.034164857934229076,-0.008483807981974678,0.0034797592634276953,0.01638193603457388,0.30250000208616257,0.36718532657783587,0.0,0.9325000047683716
2147,4397056,713.1762339973118,7741,0.36028125137090683,0.3723798012493613,0.0,0.9279999732971191,132.4375,73.5696682998503,16.0,200.0,2.063328303396702,0.04856618109624833,-0.002062245737761259,0.004633299475244712,0.020366073688330506,0.36028125137090683,0.3723798012493613,0.0,0.9279999732971191
2148,4399104,692.279477045361,7744,0.2866944447159767,0.35464329298548664,0.0,0.9235000014305115,146.16666666666666,68.99134406253842,17.0,200.0,2.0701886527240276,0.04731611849274486,-0.0010018291723099537,0.003952337301598163,0.019234174298312114,0.2866944447159767,0.35464329298548664,0.0,0.9235000014305115
2149,4401152,717.2082695160619,7747,0.18396875262260437,0.3093282306404038,0.0,0.9054999947547913,166.0625,59.85030153432813,21.0,200.0,2.0986909344792366,0.026532680785749108,0.012447658125893213,0.0010386061919689382,0.014167159422141634,0.18396875262260437,0.3093282306404038,0.0,0.9054999947547913
2150,4403200,634.134641909783,7750,0.237249999307096,0.32749761253848414,0.0,0.9459999799728394,157.0,64.03124237432849,12.0,200.0,2.07049398124218,0.03581765532726422,0.0013878694868481034,0.0024062277288976475,0.016589561773381306,0.237249999307096,0.32749761253848414,0.0,0.9459999799728394
2151,4405248,719.9514043349953,7753,0.21721875108778477,0.3249376845008705,0.0,0.9459999799728394,160.0625,63.15800498551233,12.0,200.0,2.1159126088023186,0.030374244146514684,-0.00013609263078251388,0.0019397778842176194,0.011044476301589796,0.21721875108778477,0.3249376845008705,0.0,0.9459999799728394
2152,4407296,712.241154917362,7756,0.4517499916255474,0.37079036622475214,0.0,0.8784999847412109,113.5,72.3325652801005,27.0,200.0,2.0476141534745693,0.06628826819360256,-0.010626704151945887,0.004114163493795786,0.022423030191428328,0.4517499916255474,0.37079036622475214,0.0,0.8784999847412109
2153,4409344,715.3686160151849,7759,0.2615625001490116,0.28915922306292213,0.0,0.8784999847412109,154.375,55.860177004732094,27.0,200.0,2.0856059342622757,0.038113830785732716,0.006833790415839758,0.0021979165121592814,0.013659708548456842,0.2615625001490116,0.28915922306292213,0.0,0.8784999847412109
2154,4411392,707.7648485705389,7762,0.41434374637901783,0.3788466299127783,0.0,0.9144999980926514,121.8125,75.29128331852233,19.0,200.0,2.0554026179015636,0.05015698046190664,-0.011334101458487567,0.004294836431654403,0.022385112370590564,0.41434374637901783,0.3788466299127783,0.0,0.9144999980926514
2155,4413440,729.1258624270773,7765,0.29974999837577343,0.357630829035263,0.0,0.9325000047683716,144.5,70.4219426031404,15.0,200.0,2.096311539411545,0.036186240904498845,0.000722412592949695,0.002422014466901601,0.01699157542890068,0.29974999837577343,0.357630829035263,0.0,0.9325000047683716
2156,4415488,723.7202937096685,7768,0.18065625242888927,0.2667108551978314,0.0,0.7615000009536743,168.1875,50.13384429454817,53.0,200.0,2.1062954664230347,0.029607331147417426,0.006795544264605269,0.0021344802171370247,0.01325582414597385,0.18065625242888927,0.2667108551978314,0.0,0.7615000009536743
2157,4417536,721.8016939361054,7770,0.1921874973922968,0.2564441827787697,0.0,0.6579999923706055,165.625,46.658165148235305,76.0,200.0,2.129729278385639,0.0250270324468147,0.0013878050340281334,0.00148195733436296,0.00999558968838916,0.1921874973922968,0.2564441827787697,0.0,0.6579999923706055
2158,4419584,725.5186963537551,7773,0.17946874909102917,0.28557997300772664,0.0,0.8920000195503235,167.0625,53.990124965126725,24.0,200.0,2.1506998240947723,0.019174367393134162,-0.001674163597272127,0.0014670578930235934,0.011012056633037687,0.17946874909102917,0.28557997300772664,0.0,0.8920000195503235
2159,4421632,726.7867364725682,7776,0.10093750059604645,0.18542795753527883,0.0,0.5184999704360962,183.125,32.2933332903248,107.0,200.0,2.1577919125556946,0.014752271890756674,0.0058960485039278865,0.0004586666201475964,0.00731707037228146,0.10093750059604645,0.18542795753527883,0.0,0.5184999704360962
2160,4423680,733.5475176315338,7779,0.10628125071525574,0.20726808998962146,0.0,0.7164999842643738,181.9375,37.77311998961696,63.0,200.0,2.147794358432293,0.01719730909098871,-0.0016645254745526472,0.0015785979558131658,0.008735463275077203,0.10628125071525574,0.20726808998962146,0.0,0.7164999842643738
2161,4425728,709.9025626107424,7782,0.24146874994039536,0.29767759737399113,0.0,0.7164999842643738,156.0625,56.177696586367794,63.0,200.0,2.120100751519203,0.028651884582359344,-0.007761983100408543,0.0019207882996852277,0.012614308985010848,0.24146874994039536,0.29767759737399113,0.0,0.7164999842643738
2162,4427776,635.0793904817953,7785,0.2515937499701977,0.33383108687695756,0.0,0.9235000014305115,153.8125,65.01655438232635,17.0,200.0,2.125389337539673,0.02127538647619076,0.0009305492339990451,0.001799385330059522,0.011507695885831193,0.2515937499701977,0.33383108687695756,0.0,0.9235000014305115
2163,4429824,604.074927239711,7788,0.11662499979138374,0.2888937138983231,0.0,0.9235000014305115,178.25,57.10352440961941,17.0,200.0,2.148622252047062,0.014458674064371735,0.003707969401148148,0.0014116848096819012,0.010980413303129773,0.11662499979138374,0.2888937138983231,0.0,0.9235000014305115
2164,4431872,623.2211646648467,7792,0.20709375198930502,0.2987151266453149,0.0,0.8245000243186951,162.3125,56.954717484594724,39.0,200.0,2.120482884347439,0.029643717891303822,-0.008622950714197941,0.0028262249898034497,0.012294971621096985,0.20709375198930502,0.2987151266453149,0.0,0.8245000243186951
2165,4433920,603.931121799,7795,0.3605000041425228,0.38108890509077054,0.0,0.9505000114440918,131.0,74.2630459919333,11.0,200.0,2.094485394656658,0.04023267870070413,-0.0043586903325376625,0.0031923399328661617,0.01574569267854138,0.3605000041425228,0.38108890509077054,0.0,0.9505000114440918
2166,4435968,616.252207620178,7798,0.2160277764002482,0.35116043415001147,0.0,0.8964999914169312,158.16666666666666,68.17400123540091,23.0,200.0,2.0892408415675163,0.04161149600986391,-0.007235793078507413,0.00479607870329346,0.020416495427837862,0.2160277764002482,0.35116043415001147,0.0,0.8964999914169312
2167,4438016,697.3417027963859,7801,0.40590625628829,0.3492817776593824,0.0,0.9144999980926514,123.6875,68.09526300521938,19.0,200.0,2.068554438650608,0.058046586462296546,-0.004078830246726284,0.004203725235129241,0.02067209856922827,0.40590625628829,0.3492817776593824,0.0,0.9144999980926514
2168,4440064,719.2336939520945,7804,0.1716562518849969,0.25454424814414844,0.0,0.8065000176429749,170.1875,47.49502441045799,43.0,200.0,2.1026866659522057,0.036613548174500465,0.010467904872712097,0.0017359041248710128,0.015371446801569663,0.1716562518849969,0.25454424814414844,0.0,0.8065000176429749
2169,4442112,710.1649680311721,7807,0.2676875041797757,0.3096531836795941,0.0,0.815500020980835,151.625,59.469398643335886,41.0,200.0,2.049070119857788,0.049978151510003954,-0.0010333736827305984,0.0034329996051383205,0.01668338937619284,0.2676875041797757,0.3096531836795941,0.0,0.815500020980835
2170,4444160,733.9602482735569,7810,0.26628125458955765,0.3084739716115088,0.0,0.815500020980835,151.9375,59.224645155121024,41.0,200.0,2.1252008602023125,0.02618187019834295,0.007086880621500313,0.0011045388714592264,0.007786662190128621,0.26628125458955765,0.3084739716115088,0.0,0.815500020980835
2171,4446208,727.5722323797011,7813,0.15381249971687794,0.28659449176288554,0.0,0.9415000081062317,171.375,54.85762822980957,13.0,200.0,2.1344810873270035,0.02225434873253107,0.004911937387078069,0.0012839751608453298,0.010064085078599908,0.15381249971687794,0.28659449176288554,0.0,0.9415000081062317
2172,4448256,731.8089434208555,7816,0.06374999927356839,0.15150154460586762,0.0,0.49149999022483826,190.0,26.40312481506687,113.0,200.0,2.143375977873802,0.017366994492476806,0.0058312755354563706,0.0008521778133854241,0.008516850474226971,0.06374999927356839,0.15150154460586762,0.0,0.49149999022483826
2173,4450304,715.6052697939882,7819,0.1871874970383942,0.24690659977807275,0.0,0.6175000071525574,168.125,45.739582147195,85.0,200.0,2.1157946437597275,0.026683254865929484,-0.00691872956303996,0.0023366671084659174,0.010694522413738543,0.1871874970383942,0.24690659977807275,0.0,0.6175000071525574
2174,4452352,719.3346390319474,7821,0.27043749764561653,0.3405912050326644,0.0,0.9505000114440918,149.625,65.9364040193276,11.0,200.0,2.1076655834913254,0.029007946024648845,-0.004634060775060789,0.002945766961602203,0.01423465952415489,0.27043749764561653,0.3405912050326644,0.0,0.9505000114440918
2175,4454400,730.2200326977849,7824,0.2394374990835786,0.35965890120153043,0.0,0.9505000114440918,155.125,70.89153246333443,11.0,200.0,2.1211861819028854,0.021697790769394487,0.0015555659465462668,0.0022733456448804645,0.012716126068606934,0.2394374990835786,0.35965890120153043,0.0,0.9505000114440918
2176,4456448,734.0508165287968,7827,0.07050000037997961,0.18837670077639135,0.0,0.7615000009536743,188.5,35.5228799508148,53.0,200.0,2.154633417725563,0.012384662870317698,0.006303954796749167,0.0005271360508913858,0.0064836688819929255,0.07050000037997961,0.18837670077639135,0.0,0.7615000009536743
2177,4458496,731.4672000031337,7830,0.09356249868869781,0.23706557589736604,0.0,0.9279999732971191,183.375,45.82285865155075,16.0,200.0,2.160939522087574,0.01190311394748278,0.0009407739246398705,0.0008585056388028534,0.008855705518322914,0.09356249868869781,0.23706557589736604,0.0,0.9279999732971191
2178,4460544,728.006398368982,7833,0.13771874830126762,0.29599397610874695,0.0,0.9279999732971191,173.5625,57.41620932933486,16.0,200.0,2.159550257027149,0.012201910067233257,-0.0023245257179951295,0.001194671515236223,0.007951551823737753,0.13771874830126762,0.29599397610874695,0.0,0.9279999732971191
2179,4462592,740.3190559834567,7835,0.05721875000745058,0.18560955079763353,0.0,0.7615000009536743,190.0625,35.50786664599832,53.0,200.0,2.1651744917035103,0.008881703513907269,0.004555923564112163,0.0007755107988600685,0.006466515187701913,0.05721875000745058,0.18560955079763353,0.0,0.7615000009536743
2180,4464640,718.7052791438256,7838,0.0780937485396862,0.2257457176510348,0.0,0.9279999732971191,186.8125,44.33003884218916,16.0,200.0,2.1557949855923653,0.010262663752655499,-8.534700464224443e-05,0.001463829431713748,0.009674823284926587,0.0780937485396862,0.2257457176510348,0.0,0.9279999732971191
2181,4466688,731.8940550153358,7841,0.23493749555200338,0.3715560051271415,0.0,0.9549999833106995,156.125,74.0471766848676,10.0,200.0,2.1336701661348343,0.01556790733593516,-0.0022628466449532425,0.00215471201317996,0.01050506538305894,0.23493749555200338,0.3715560051271415,0.0,0.9549999833106995
2182,4468736,726.6299022408879,7844,0.06931249983608723,0.1858583853554916,0.0,0.6399999856948853,187.375,34.07138645549958,80.0,200.0,2.1572911888360977,0.013490734316292219,0.00013106103915561107,0.000813179718761603,0.00796016343408935,0.06931249983608723,0.1858583853554916,0.0,0.6399999856948853
2183,4470784,733.5671251481876,7847,0.17321875132620335,0.3191137156587526,0.0,0.9415000081062317,167.0625,61.95408456066476,13.0,200.0,2.153763771057129,0.014730952374520712,-0.004273908019513328,0.0022784497527936765,0.01013134816048791,0.17321875132620335,0.3191137156587526,0.0,0.9415000081062317
2184,4472832,707.5533994369513,7850,0.05075000040233135,0.1350332145698362,0.0,0.4465000033378601,191.5,22.71288180746776,123.0,200.0,2.1690067276358604,0.008633783116238192,0.0012863072151958477,0.0009329979760366314,0.007226976306057181,0.05075000040233135,0.1350332145698362,0.0,0.4465000033378601
2185,4474880,732.4971368865088,7852,0.20534374937415123,0.33413609141553285,0.0,0.8964999914169312,161.3125,65.00165262322182,23.0,200.0,2.122965656220913,0.023132298607379198,-0.006075414796214318,0.002257272267343069,0.012652640583573058,0.20534374937415123,0.33413609141553285,0.0,0.8964999914169312
2186,4476928,725.9555678004562,7855,0.31381249986588955,0.3413397273644242,0.0,0.9144999980926514,141.375,65.78361783149357,19.0,200.0,2.0601486414670944,0.03978917724452913,-0.01318807829011348,0.004819139729079325,0.018779498626011103,0.31381249986588955,0.3413397273644242,0.0,0.9144999980926514
2187,4478976,732.288882406127,7858,0.2724062502384186,0.3454205880899512,0.0,0.9144999980926514,149.1875,67.08410649140376,19.0,200.0,2.0958880335092545,0.03204301308142021,-0.0002604502869871794,0.0032470592259414843,0.015776621647179526,0.2724062502384186,0.3454205880899512,0.0,0.9144999980926514
2188,4481024,711.0254979492677,7861,0.4217368403547688,0.3738037527453078,0.0,0.9549999833106995,120.3157894736842,74.03061431567131,10.0,200.0,1.973080899566412,0.07131468236912042,-0.022233789197343867,0.007024631813692395,0.026108734469584727,0.4217368403547688,0.3738037527453078,0.0,0.9549999833106995
2189,4483072,706.8067898072254,7864,0.3382187485694885,0.38789729400963785,0.0,0.9505000114440918,134.5625,75.31846449410662,11.0,200.0,2.0310225263237953,0.04665773955639452,-0.0004970731679350138,0.004021608218863548,0.02125707256661634,0.3382187485694885,0.38789729400963785,0.0,0.9505000114440918
2190,4485120,724.9325522343621,7867,0.28471874445676804,0.3702454342889155,0.0,0.8560000061988831,145.0625,71.60784589519503,32.0,200.0,2.064555376768112,0.04295281082158908,0.000802047883553314,0.0035904005308111664,0.017042572103239208,0.28471874445676804,0.3702454342889155,0.0,0.8560000061988831
2191,4487168,711.4849194280678,7870,0.3568437546491623,0.36606987067662095,0.0,0.8650000095367432,131.8125,70.56133745720811,30.0,200.0,2.050353303551674,0.049830047180876136,-0.00597971768820571,0.004750848476760439,0.021320152718894612,0.3568437546491623,0.36606987067662095,0.0,0.8650000095367432
2192,4489216,722.7073945813023,7873,0.2956874966621399,0.3848644553497302,0.0,0.9279999732971191,142.625,74.86727839984569,16.0,200.0,2.095469333231449,0.033835875685326755,0.008782437031186419,0.0021519399942917516,0.013915279880492903,0.2956874966621399,0.3848644553497302,0.0,0.9279999732971191
2193,4491264,710.5275249623289,7875,0.15915624797344208,0.279117732213149,0.0,0.734499990940094,170.1875,52.54428935431518,59.0,200.0,2.0786716267466545,0.03332958149258047,0.003928030408133054,0.0021349313565224293,0.011769987272169307,0.15915624797344208,0.279117732213149,0.0,0.734499990940094
2194,4493312,720.5554469541328,7878,0.37518749944865704,0.3503037458064603,0.0,0.8650000095367432,129.125,67.52950743934092,30.0,200.0,2.0021861530840397,0.057502267067320645,-0.01095232141960878,0.005828092882438796,0.026868390747026044,0.37518749944865704,0.3503037458064603,0.0,0.8650000095367432
2195,4495360,718.4228859994706,7881,0.3765937518328428,0.35607645870157134,0.0,0.9144999980926514,128.8125,68.96033166792341,19.0,200.0,2.0544050373136997,0.04965219949372113,-0.002959993742479128,0.004506831168328063,0.021898846686941698,0.3765937518328428,0.35607645870157134,0.0,0.9144999980926514
2196,4497408,719.1424100345157,7884,0.25012499932199717,0.3697518368568803,0.0,0.9144999980926514,152.75,72.96017749430165,19.0,200.0,2.0895080864429474,0.03897253063041717,0.005254344763670815,0.0033063847113226075,0.016088996040107956,0.25012499932199717,0.3697518368568803,0.0,0.9144999980926514
2197,4499456,724.2195961825328,7887,0.31487500201910734,0.39067064012552655,0.0,0.9190000295639038,139.75,76.87123974543405,18.0,200.0,2.095208026468754,0.039914738095831126,-0.0016890448678168468,0.0037790418491567834,0.017791520052957296,0.31487500201910734,0.39067064012552655,0.0,0.9190000295639038
2198,4501504,727.336035871572,7890,0.2549062464386225,0.3366805841567246,0.0,0.8289999961853027,151.6875,64.34255857323363,38.0,200.0,2.067024327814579,0.04533653933322057,0.003157099159579957,0.003149458672851324,0.01756002514268242,0.2549062464386225,0.3366805841567246,0.0,0.8289999961853027
2199,4503552,704.9716714127461,7893,0.3334374986588955,0.3865389225519024,0.0,0.9279999732971191,135.625,75.14974634022393,16.0,200.0,2.0525570437312126,0.04530312161659822,3.481742896838114e-05,0.003361124308867147,0.019322831391616068,0.3334374986588955,0.3865389225519024,0.0,0.9279999732971191
2200,4505600,718.5137469288322,7896,0.3422058855786043,0.3895446882366029,0.0,0.8920000195503235,134.41176470588235,76.33676072550028,24.0,200.0,2.052969239652157,0.05223069927887991,-0.0047981875723053236,0.005344761439118884,0.02697321545509033,0.3422058855786043,0.3895446882366029,0.0,0.8920000195503235
2201,4507648,726.4032854312243,7898,0.4045294106883161,0.41257118494535794,0.0,0.9549999833106995,123.17647058823529,82.94664145533395,10.0,200.0,2.029519844800234,0.057742132688872516,0.0010163818878936581,0.007242663345095934,0.02550302423685359,0.4045294106883161,0.41257118494535794,0.0,0.9549999833106995
2202,4509696,713.8216868158706,7901,0.30143750132992864,0.3787655073045614,0.0,0.9549999833106995,144.125,75.62727269312307,10.0,200.0,2.1003949269652367,0.03530588699504733,0.005742632882174803,0.0025040065747816698,0.01305248162243667,0.30143750132992864,0.3787655073045614,0.0,0.9549999833106995
2203,4511744,729.176924625791,7904,0.23358333110809326,0.3507164567517427,0.0,0.9054999947547913,155.5,68.16096145644269,21.0,200.0,2.0837080478668213,0.040971099864691496,0.00484037302157958,0.003116360349849856,0.019005230891151487,0.23358333110809326,0.3507164567517427,0.0,0.9054999947547913
2204,4513792,722.1867976017835,7907,0.2468124981969595,0.31342143529442057,0.0,0.9010000228881836,154.875,60.01132705581505,22.0,200.0,2.1184629797935486,0.02706736949039623,0.006421013742510695,0.0017287576240505587,0.013636646723452633,0.2468124981969595,0.31342143529442057,0.0,0.9010000228881836
2205,4515840,724.9004956365552,7910,0.13581249862909317,0.27200946784265617,0.0,0.847000002861023,175.375,52.348441953892,34.0,200.0,2.1211508587002754,0.026786289468873292,-0.001939475714607397,0.0029448075674736174,0.014281280758444422,0.13581249862909317,0.27200946784265617,0.0,0.847000002861023
2206,4517888,726.0903222665281,7913,0.32703124824911356,0.38595229007761545,0.0,0.9505000114440918,138.4375,76.57999800045701,11.0,200.0,2.080075405538082,0.03885255887871608,-0.004925569872284541,0.004957515964633785,0.021680534493819265,0.32703124824911356,0.38595229007761545,0.0,0.9505000114440918
2207,4519936,709.998440471178,7915,0.34846874978393316,0.3650034014196158,0.0,0.9505000114440918,135.0625,72.07588774167128,11.0,200.0,2.1293888092041016,0.024587980879005045,0.002339419634154183,0.0015495785751227231,0.012335041463587808,0.34846874978393316,0.3650034014196158,0.0,0.9505000114440918
2208,4521984,473.70321060172404,7920,0.34531250037252903,0.39820295060508115,0.0,0.968500018119812,134.375,79.04814593018612,7.0,200.0,2.113389827311039,0.026363782439148054,-0.0028482670095399953,0.0032727787449857715,0.0131778650343746,0.34531250037252903,0.39820295060508115,0.0,0.968500018119812
2209,4524032,617.8197838333529,7923,0.18250000197440386,0.35588810862772535,0.0,0.968500018119812,165.0,70.6779668637971,7.0,200.0,2.1411532387137413,0.017123585450462997,0.002276511037052842,0.0020107178070247755,0.010285036757139083,0.18250000197440386,0.35588810862772535,0.0,0.968500018119812
2210,4526080,677.8946493186396,7926,0.07240624912083149,0.22361470734408437,0.0,0.9054999947547913,186.6875,43.561334274216165,21.0,200.0,2.1470130011439323,0.01338043311261572,0.0016211868151003728,0.0016399924513734732,0.011538153460109744,0.07240624912083149,0.22361470734408437,0.0,0.9054999947547913
