update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,190464,772.842885243294,249,0.0,0.0,0.0,0.0,1066.375,759.0601816555786,53.0,2000.0,1.945876769721508,-0.000938907387535437,-0.00018310661425857688,1.0749376722074544e-07,0.00014443061794116162,0.0,0.0,0.0,0.0
94,192512,740.2671231595841,252,0.0,0.0,0.0,0.0,1214.125,758.9873084413204,53.0,2000.0,1.9458897449076176,-0.000725805517504341,-0.00014881255765430978,6.612629277480409e-08,0.00011105192052332955,0.0,0.0,0.0,0.0
95,194560,729.3860757354755,255,0.0,0.0,0.0,0.0,1526.25,666.4150827374783,53.0,2000.0,1.9458873756229877,-0.0004382508159324061,-9.009855142494416e-05,7.950470071182991e-08,0.0001068190925015391,0.0,0.0,0.0,0.0
96,196608,760.0249148504602,257,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732,1443.875,651.729513966492,53.0,2000.0,1.9452384263277054,3.0087401682976633e-05,-0.0005701650754872389,0.00012066155625234387,0.0029622039723401846,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732
97,198656,748.5679361075408,260,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732,1199.3125,716.9318934485688,53.0,2000.0,1.9456777088344097,0.0002648868407959526,0.00022565074061731138,1.8217871584624845e-06,0.0009618502778667643,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732
98,200704,727.7345908863552,263,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732,1188.6875,727.1735280136028,53.0,2000.0,1.945800218731165,-0.0005295514024510339,-0.00010571001769221766,4.182426875942724e-07,0.0002248238064783501,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732
99,202752,673.8802415475044,266,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732,1101.875,707.7876513298321,53.0,2000.0,1.9458479844033718,-0.00052723656881426,-0.00011365813219299525,1.3101310436525182e-07,9.976497419123976e-05,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732
100,204800,778.1425778220973,269,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732,1166.9375,738.8292655233346,53.0,2000.0,1.945867296308279,-0.00047621969770261785,-6.789628118042401e-05,8.036360532592823e-08,7.912537890441549e-05,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732
101,206848,694.1147022370703,272,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732,1192.5625,644.0296934876139,206.0,2000.0,1.9458742588758469,-0.0003034526293959061,-5.422815743827414e-05,7.960895576086813e-08,5.972733991866926e-05,0.019187500700354576,0.07431287066781642,0.0,0.3070000112056732
102,208896,807.5031804022844,274,0.0,0.0,0.0,0.0,812.5625,575.0630366262033,15.0,2000.0,1.9458812959492207,-0.00029558390906458953,-2.9010134966256373e-05,6.871160262988951e-08,0.0001338488012982273,0.0,0.0,0.0,0.0
103,210944,657.9562949777637,277,0.0,0.0,0.0,0.0,812.5625,575.0630366262033,15.0,2000.0,1.945880252867937,-0.00022545346155311563,-3.867420571168623e-05,6.10333484862835e-08,0.00010133066405335539,0.0,0.0,0.0,0.0
104,212992,769.2654866456196,280,0.0,0.0,0.0,0.0,840.625,628.34821904339,15.0,2000.0,1.9458874389529228,-0.00020168985975033138,-3.165592298159936e-05,5.0694710096443885e-08,6.530720789977394e-05,0.0,0.0,0.0,0.0
105,215040,698.3599223229238,283,0.0,0.0,0.0,0.0,876.8125,699.8993873005962,15.0,2000.0,1.945889551192522,-0.00021214526805124478,-4.7557403775044804e-05,3.7995747825814163e-08,4.864569694747486e-05,0.0,0.0,0.0,0.0
106,217088,692.5877542779915,286,0.0,0.0,0.0,0.0,823.4375,653.5516399594985,15.0,2000.0,1.9458914063870907,-0.00017394475275978039,-3.4199938220069726e-05,4.94663859873512e-08,7.287454119420568e-05,0.0,0.0,0.0,0.0
107,219136,713.2764926524488,289,0.0,0.0,0.0,0.0,697.375,610.1982131856828,15.0,2000.0,1.945892572402954,-0.00010503685535923069,-1.105189163297382e-05,4.340052595086519e-08,7.482283097733257e-05,0.0,0.0,0.0,0.0
108,221184,653.75608501999,292,0.0,0.0,0.0,0.0,684.875,618.0372030670969,15.0,2000.0,1.9458953216671944,-3.917078112181116e-05,-1.3847938014066585e-05,4.248093077308113e-08,0.00012148362956908361,0.0,0.0,0.0,0.0
109,223232,782.024710348223,295,0.0,0.0,0.0,0.0,655.25,597.5449250893191,15.0,2000.0,1.9458964318037033,-2.9196940545261896e-05,3.0341256618271473e-06,3.7855849344126113e-08,6.415803311306755e-05,0.0,0.0,0.0,0.0
110,225280,767.5958243898951,297,0.0,0.0,0.0,0.0,655.25,597.5449250893191,15.0,2000.0,1.9458949081599712,-1.988499972682689e-05,-8.995258497179748e-06,3.776736251515089e-08,8.18449561246005e-05,0.0,0.0,0.0,0.0
111,227328,804.0353137994009,300,0.0,0.0,0.0,0.0,1068.0625,773.6800427785055,148.0,2000.0,1.9458977542817593,-3.2291549132423825e-06,1.7160224672352342e-06,3.386708652408643e-08,5.9931051249782175e-05,0.0,0.0,0.0,0.0
112,229376,667.2119820067326,303,0.0,0.0,0.0,0.0,951.5625,764.8680416213963,136.0,2000.0,1.9458991661667824,-8.951273542834315e-06,8.440526714892371e-06,2.8394839535206273e-08,6.767776805831462e-05,0.0,0.0,0.0,0.0
113,231424,651.8602397968488,306,0.0,0.0,0.0,0.0,959.3125,757.2772542759686,136.0,2000.0,1.9459013566374779,4.0625868663823894e-05,1.1647625598243394e-05,2.6201035674411344e-08,6.819265623877727e-05,0.0,0.0,0.0,0.0
114,233472,797.49302972787,309,0.0,0.0,0.0,0.0,1046.3125,782.0739829733182,136.0,2000.0,1.945899710059166,6.728808750722237e-05,1.4075617812636665e-05,2.3440473007063645e-08,3.104664095391333e-05,0.0,0.0,0.0,0.0
115,235520,722.5119612387465,311,0.0,0.0,0.0,0.0,1018.8125,808.2664488544294,130.0,2000.0,1.9459009319543839,-1.8557977853106422e-05,5.555062268847166e-06,2.2615856520857847e-08,3.9705451835716466e-05,0.0,0.0,0.0,0.0
116,237568,722.0074845597229,314,0.0,0.0,0.0,0.0,1095.4375,830.4677875112014,130.0,2000.0,1.9459004327654839,-1.0498821382043388e-05,-5.9965371974612935e-06,2.8169157617607965e-08,8.206107935680872e-05,0.0,0.0,0.0,0.0
117,239616,704.4682730579183,317,0.0,0.0,0.0,0.0,1077.75,848.5938000598402,99.0,2000.0,1.9459002017974854,2.7944089175946374e-07,1.0040999409710594e-05,2.4425017064455545e-08,2.49447995049862e-05,0.0,0.0,0.0,0.0
118,241664,755.6912909830387,320,0.0,0.0,0.0,0.0,1077.75,848.5938000598402,99.0,2000.0,1.9459003582596779,-6.45175550388899e-05,-2.608369829459889e-06,3.1297936020635575e-08,8.609440149539901e-05,0.0,0.0,0.0,0.0
119,243712,750.7798767435553,323,0.0,0.0,0.0,0.0,962.625,840.5770990069858,99.0,2000.0,1.9459022134542465,1.7797388295548444e-05,-8.02106566055727e-06,2.5298079076030433e-08,6.46924400256177e-05,0.0,0.0,0.0,0.0
120,245760,776.590595949674,325,0.0,0.0,0.0,0.0,962.625,840.5770990069858,99.0,2000.0,1.9459008239209652,-8.05975994921937e-06,1.9305735250441103e-06,2.4347697746840424e-08,2.730319541028682e-05,0.0,0.0,0.0,0.0
121,247808,754.0967863819793,328,0.0,0.0,0.0,0.0,1034.75,815.695677014412,99.0,2000.0,1.9459007568657398,-2.2884713558823933e-05,-2.4922152164208455e-07,1.8620543523750754e-08,3.842428635961283e-05,0.0,0.0,0.0,0.0
122,249856,629.9055619911356,331,0.0,0.0,0.0,0.0,1034.75,815.695677014412,99.0,2000.0,1.9459038935601711,-8.055020998654072e-06,-6.414441166668894e-06,1.7409652608435522e-08,2.6662952363350467e-05,0.0,0.0,0.0,0.0
123,251904,778.8244622375606,334,0.0,0.0,0.0,0.0,1142.75,821.927878527064,99.0,2000.0,1.9459030851721764,-2.7844515628316913e-05,-5.8829941336213665e-06,1.914198685670776e-08,8.040695594315663e-05,0.0,0.0,0.0,0.0
124,253952,718.8803083626669,337,0.0,0.0,0.0,0.0,1195.9375,847.7404871738462,99.0,2000.0,1.9459052830934525,-1.3017850164942502e-05,-7.288316936637784e-07,1.639910104933584e-08,3.477286555880226e-05,0.0,0.0,0.0,0.0
125,256000,794.2660941126496,339,0.0,0.0,0.0,0.0,1079.5625,858.7116780932644,21.0,2000.0,1.9459030516445637,-2.5854162913674372e-05,-6.401236539943511e-06,2.2198942628559593e-08,7.679868231353672e-05,0.0,0.0,0.0,0.0
126,258048,727.6466839304063,342,0.0,0.0,0.0,0.0,1299.9375,839.3754723565313,21.0,2000.0,1.945904430001974,-7.092207124514971e-05,-1.5397857119126e-05,1.3280804511683897e-08,2.7010088593417677e-05,0.0,0.0,0.0,0.0
127,260096,786.8877840008647,345,0.0,0.0,0.0,0.0,1266.125,857.6452409796256,21.0,2000.0,1.94590312987566,-4.9573304437444676e-05,-7.863709861055668e-06,1.4682771332097388e-08,3.740475076460356e-05,0.0,0.0,0.0,0.0
128,262144,692.3397936086315,348,0.0,0.0,0.0,0.0,1260.9375,864.0871244230815,21.0,2000.0,1.9459044821560383,-9.89574488130529e-07,4.6818082566346675e-06,1.6876598507575835e-08,5.0585465847779654e-05,0.0,0.0,0.0,0.0
129,264192,741.316954160028,351,0.0,0.0,0.0,0.0,1166.5,857.9519945777852,21.0,2000.0,1.9459048099815845,2.4521716056824516e-05,-4.219039162478566e-07,1.3346795085800167e-08,3.165732558585597e-05,0.0,0.0,0.0,0.0
130,266240,767.8208730878075,353,0.0,0.0,0.0,0.0,1281.625,838.26068998552,21.0,2000.0,1.9459051936864853,3.208756777439703e-05,7.048970541490007e-06,1.5316889728778094e-08,5.8525853360603196e-05,0.0,0.0,0.0,0.0
131,268288,634.1494822045153,357,0.0,0.0,0.0,0.0,1217.0,874.2107154456527,21.0,2000.0,1.9459039717912674,2.317742234936304e-05,2.5830008425486994e-06,2.1381953846377755e-08,0.00010050539416237227,0.0,0.0,0.0,0.0
132,270336,716.778689598419,359,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115,1134.0,864.9471804682642,12.0,2000.0,1.944725625216961,0.0007262603719482286,-0.0009253563868476533,5.020671522970588e-05,0.00328901134234366,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115
133,272384,732.1704768375381,362,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115,1101.375,841.1854637206945,12.0,2000.0,1.9457898177206516,0.002754789973550942,0.0005342142967492691,1.0812100423862603e-06,0.00058716674160944,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115
134,274432,706.3986381780533,365,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115,1210.0,837.991422987133,12.0,2000.0,1.9458778612315655,0.002089173038257286,0.0003925844375771703,8.800790207708076e-08,0.0001106313933423138,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115
135,276480,727.6942102293237,368,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115,1150.9375,822.6962128232693,12.0,2000.0,1.9458921551704407,0.0017398757627233863,0.00031691816184320487,6.83218158714638e-08,0.00020542011589108004,0.006390625145286322,0.024750784759548276,0.0,0.10225000232458115
136,278528,723.0499465494514,371,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057,1330.0,763.4106856731834,12.0,2000.0,1.9416169449687004,0.0031956933812580246,-0.0034185928934675758,0.0006538318554021316,0.009281743973708881,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057
137,280576,745.0553484929688,374,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057,1233.0625,768.5540375235498,5.0,2000.0,1.9451169706881046,0.008495056492392905,0.0014112678472884,1.1593605321991163e-05,0.0011542176914352302,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057
138,282624,716.3504603274756,376,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057,1233.0625,768.5540375235498,5.0,2000.0,1.9455561228096485,0.007377504007308744,0.0012514459831436398,2.5645054329004324e-06,0.0007834008062039442,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057
139,284672,707.5869710088125,379,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057,1210.25,780.8805526455375,5.0,2000.0,1.945742480456829,0.0052757044322788715,0.001059768017512397,7.730966586905197e-07,0.0005184574366152951,0.03210312454029918,0.10099976649937205,0.0,0.4113999903202057
140,286720,727.3012415778679,382,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057,1008.0625,762.5526595545714,5.0,2000.0,1.9458189979195595,0.004590138894855045,0.0009023360398714431,4.760970120365471e-07,0.0002748297614046668,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057
141,288768,821.4356156921982,385,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057,1008.0625,762.5526595545714,5.0,2000.0,1.9458505101501942,0.004171120570390485,0.0007365256496996153,1.3653515962275264e-07,0.00025394407944852093,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057
142,290816,757.6973544958611,387,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057,1008.0625,762.5526595545714,5.0,2000.0,1.9458774887025356,0.0036295877653174102,0.0006462437158916146,1.136797443956894e-07,0.0002565184524358262,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057
143,292864,784.5325348758877,390,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057,982.625,735.3419166449033,5.0,2000.0,1.9458884559571743,0.00298341902816901,0.0005551138792725396,1.220309313598733e-07,0.00023302575762501512,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057
144,294912,754.3669830992407,393,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057,922.0,731.9797640645539,5.0,2000.0,1.9458913952112198,0.002499553345842287,0.0004455607113413862,8.335981338536413e-08,6.498982623893173e-05,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057
145,296960,795.3606318489266,395,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057,738.6875,729.2154790209476,4.0,2000.0,1.9458893276751041,0.0020741675507451873,0.00038970125297055347,9.585213245344448e-08,0.00017720157454287095,0.025712499395012856,0.09958408194625307,0.0,0.4113999903202057
146,299008,759.1449463539378,398,0.0,0.0,0.0,0.0,797.1875,775.7451432936915,4.0,2000.0,1.9458966441452503,0.0016404578818765003,0.0003249408200645121,6.077298020379374e-08,0.0001223144971029037,0.0,0.0,0.0,0.0
147,301056,802.4734111629479,401,0.0,0.0,0.0,0.0,896.875,802.8326316082325,4.0,2000.0,1.9458970725536346,0.0014417949787457474,0.0002955557320092339,5.197102398435405e-08,0.0001452090476593679,0.0,0.0,0.0,0.0
148,303104,795.3911217007684,403,0.0,0.0,0.0,0.0,1119.5625,848.6132046425804,4.0,2000.0,1.9459009654819965,0.0012238646486366633,0.0003002801759066642,7.244621413882157e-08,0.00011734522372175336,0.0,0.0,0.0,0.0
149,305152,770.5953806985469,406,0.0,0.0,0.0,0.0,1007.0625,890.3819734213794,4.0,2000.0,1.945902731269598,0.0010287026543664979,0.00019689925693455734,3.2353883683278184e-08,6.122483692513618e-05,0.0,0.0,0.0,0.0
150,307200,836.3290262222789,408,0.0,0.0,0.0,0.0,1029.375,866.1591131974541,18.0,2000.0,1.9458999074995518,0.0008937758193496848,0.0001898100140351744,3.5149271437884266e-08,8.119504630385663e-05,0.0,0.0,0.0,0.0
151,309248,907.0117496400435,411,0.0,0.0,0.0,0.0,923.25,844.4845691307805,18.0,2000.0,1.9459028244018555,0.0007077450081851566,0.00013423742507256975,1.6476513070573517e-08,8.28311013986968e-05,0.0,0.0,0.0,0.0
152,311296,932.983024901713,413,0.0,0.0,0.0,0.0,714.8125,754.0639245738719,18.0,2000.0,1.945905912667513,0.0005927486326982034,0.00011761720134018105,8.117897937198748e-09,2.414219055034235e-05,0.0,0.0,0.0,0.0
153,313344,962.259706798691,415,0.0,0.0,0.0,0.0,615.125,678.8245239934986,18.0,2000.0,1.9459059536457062,0.0005132972828505444,9.576638285579975e-05,1.0561181568169431e-08,5.0307413278674396e-05,0.0,0.0,0.0,0.0
154,315392,934.2184069181847,417,0.0,0.0,0.0,0.0,703.625,756.8205595615119,18.0,2000.0,1.9459070451557636,0.0004613818828147487,8.683881924298475e-05,6.364285001780878e-09,3.6087573661258045e-05,0.0,0.0,0.0,0.0
155,317440,915.1054368223547,419,0.0,0.0,0.0,0.0,800.4375,713.9435349477926,55.0,2000.0,1.9459067024290562,0.00043143612401763676,7.89640330367547e-05,6.990476829338288e-09,3.8059116741395165e-05,0.0,0.0,0.0,0.0
156,319488,755.168910505385,422,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731,817.75,720.5314444908008,14.0,2000.0,1.941241029649973,0.002923852742242161,-0.002862561765823557,0.0004759708808137475,0.008480556266261544,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731
157,321536,778.5569986009433,425,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731,755.3125,636.3885132870879,14.0,2000.0,1.945443894714117,0.009940509480657056,0.002070131064101588,4.97346464101156e-06,0.0012029697900093205,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731
158,323584,739.6868519187313,428,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731,749.1875,641.8712116489959,14.0,2000.0,1.9457522556185722,0.007099399896105751,0.0013672813001903705,9.106058964647445e-07,0.0006900455450727261,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731
159,325632,721.2162091680628,430,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731,860.875,654.6352872974386,14.0,2000.0,1.94581650942564,0.0063140522834146395,0.0013093698216835037,9.491109977943779e-07,0.00044881419566791597,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731
160,327680,715.8087944321485,433,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731,662.3125,635.3395468910699,14.0,2000.0,1.945818942040205,0.004813849460333586,0.000991123390122084,3.8650380007609897e-07,0.00023632824605168863,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731
161,329728,673.5929850441614,436,0.0,0.0,0.0,0.0,596.625,607.8851531128228,19.0,2000.0,1.9458607509732246,0.003937954599678051,0.0007798990154697094,2.8006797481161527e-07,0.000196171009349548,0.0,0.0,0.0,0.0
162,331776,771.2040617894477,439,0.0,0.0,0.0,0.0,585.6875,610.8584859390512,19.0,2000.0,1.9458697512745857,0.0033091364603023976,0.0006201921678439248,1.1745826011821947e-07,0.00026457026440386826,0.0,0.0,0.0,0.0
163,333824,665.8938873343925,442,0.0,0.0,0.0,0.0,634.125,598.37810736607,19.0,2000.0,1.9458849877119064,0.0026680662849685177,0.0005311353561410215,1.0639363290376735e-07,0.00012517711622068062,0.0,0.0,0.0,0.0
164,335872,744.6365038330434,445,0.0,0.0,0.0,0.0,768.5,727.4712193619758,19.0,2000.0,1.9458834081888199,0.002129297670762753,0.0004060941282659769,7.883128189112298e-08,0.00017165551755900184,0.0,0.0,0.0,0.0
165,337920,671.3012012319214,448,0.0,0.0,0.0,0.0,776.875,721.2661501658039,19.0,2000.0,1.945888515561819,0.0016272503962682094,0.00029825336605426855,3.7479705061738144e-08,8.480940730856754e-05,0.0,0.0,0.0,0.0
166,339968,700.4735034705913,451,0.0,0.0,0.0,0.0,834.5625,789.2032349742049,18.0,2000.0,1.945882823318243,0.0013137075293343514,0.00023820711294320063,6.611729208572115e-08,5.9691004849639646e-05,0.0,0.0,0.0,0.0
167,342016,682.1971547317523,454,0.0,0.0,0.0,0.0,828.625,698.4673287813825,18.0,2000.0,1.9458895958960056,0.0010553016909398139,0.00022557405554834986,4.7855552687270375e-08,8.53653414013636e-05,0.0,0.0,0.0,0.0
168,344064,641.142047035106,457,0.0,0.0,0.0,0.0,984.125,691.631754892009,18.0,2000.0,1.9458933882415295,0.0008758699732425157,0.00017808373377192765,2.206915844515933e-08,5.85407721653894e-05,0.0,0.0,0.0,0.0
169,346112,717.3469245583293,460,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505,1091.4375,668.2287191476807,18.0,2000.0,1.9439677484333515,0.0018236505738968845,-0.0017945671019674592,0.00020550573105992953,0.0043575885908838635,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505
170,348160,751.1948892473197,463,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505,1075.4375,680.9519961742898,18.0,2000.0,1.9455544762313366,0.00680861908767838,0.0013919501561758807,3.188614972060577e-06,0.0015161661426651863,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505
171,350208,816.566307019862,465,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505,1117.375,725.1619538937492,18.0,2000.0,1.9457663856446743,0.005456778861116618,0.0010797807153721806,6.618566046334706e-07,0.0002571454228476748,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505
172,352256,758.1695011595051,468,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505,887.4375,700.1976478779045,18.0,2000.0,1.9457897059619427,0.00448217433586251,0.0008915943144529592,4.3071827038332344e-07,0.00022535469425098248,0.013337500393390656,0.05165591690363688,0.0,0.2134000062942505
