update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
414,847872,796.3366558778761,1058,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223275899887,0.0001305446567130275,0.0001458746232856356,1.5129767404198358e-08,0.00013012371842618307,0.0,0.0,0.0,0.0
415,849920,817.4336605186433,1061,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231045365334,0.0001177839893671262,0.00013469058762893837,1.1229302189497137e-08,0.00012031588118542594,0.0,0.0,0.0,0.0
416,851968,834.8266469753631,1063,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223298251629,0.00011064153129325405,0.00010837407808139687,1.58211492032323e-08,0.00014308139264760077,0.0,0.0,0.0,0.0
417,854016,819.5321658806794,1066,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223700582981,-5.6208024489023956e-05,-3.2881515778626635e-05,3.1542859803279644e-08,0.00021449852303478815,0.0,0.0,0.0,0.0
418,856064,815.4797066946837,1068,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237825393677,5.577991635163926e-05,5.447701164484897e-05,1.3616585178843899e-08,0.00014665636660152412,0.0,0.0,0.0,0.0
419,858112,857.0822514874083,1071,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238793969154,-1.5265041071188534e-05,-9.93997774401123e-06,2.1481377635024224e-08,0.00019189921746815312,0.0,0.0,0.0,0.0
420,860160,830.7651397461088,1073,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223924100399,2.4086796656774823e-05,7.210829341630642e-06,1.998357081894886e-08,0.000172980663498629,0.0,0.0,0.0,0.0
421,862208,827.1340743509644,1075,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237899899483,-6.129866747528467e-05,-7.620506221428514e-05,9.026914889187498e-09,0.00010124021602683937,0.0,0.0,0.0,0.0
422,864256,782.1221175985554,1078,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238197922707,-5.612046109604307e-05,-6.336702847420383e-05,1.6170695608941354e-08,0.00016152928900402036,0.0,0.0,0.0,0.0
423,866304,792.3020665867164,1081,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722393900156,-5.441608166734113e-05,-4.38992838098784e-05,3.2421655395131754e-09,4.888533484588335e-05,0.0,0.0,0.0,0.0
424,868352,847.5438202238322,1083,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239539027214,4.613891951521509e-05,1.0768288404960913e-05,4.6090398164722046e-08,0.00026028834424226383,0.0,0.0,0.0,0.0
425,870400,852.5467563921892,1086,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230449318886,-0.0001010891279520365,-0.00015371783229056746,6.381159979584883e-08,0.00032072945604004726,0.0,0.0,0.0,0.0
426,872448,773.2834904068006,1088,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233429551125,-0.00015036429840620258,-0.0001527860908936418,8.448019887807856e-09,0.00010313481578320228,0.0,0.0,0.0,0.0
427,874496,853.1154087223621,1091,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223015129566,-0.00013517252227757126,-0.000139821691391262,6.02968284330041e-09,6.258910084431825e-05,0.0,0.0,0.0,0.0
428,876544,814.6955303129745,1093,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223588824272,-6.207560798543454e-05,-5.2124483204352146e-05,1.1264342666961191e-08,0.00011636903908262492,0.0,0.0,0.0,0.0
429,878592,824.4770569995371,1096,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223909199238,-4.78043133398387e-05,-3.5883266150449344e-05,1.4311658063509425e-08,0.00014566444711049554,0.0,0.0,0.0,0.0
430,880640,856.0456659493036,1098,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237452864647,5.4135015489009675e-05,8.054358409026463e-05,4.304202953775427e-08,0.0002537784096496982,0.0,0.0,0.0,0.0
431,882688,828.7118316446071,1101,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223588824272,0.00016019448059978458,0.0001603372666068026,2.1273642555885708e-08,0.00016289813634225966,0.0,0.0,0.0,0.0
432,884736,716.1189253332375,1103,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223372757435,0.00010798866759387238,9.132880245488195e-05,3.42071355616258e-08,0.00023352745263818442,0.0,0.0,0.0,0.0
433,886784,817.9347696339166,1106,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233057022095,-8.236821292584295e-05,-0.00010517827877265518,1.8827048690883696e-08,0.00016052872487554306,0.0,0.0,0.0,0.0
434,888832,766.3338835991524,1109,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238048911095,-8.1089637774312e-05,-8.987429123408219e-05,1.3038888517502567e-08,0.0001370522325360862,0.0,0.0,0.0,0.0
435,890880,803.325793360401,1111,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237452864647,-0.00012536646647731686,-0.00011944687685172539,8.481155291950593e-09,9.049740663913058e-05,0.0,0.0,0.0,0.0
436,892928,778.8707169944901,1114,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238570451736,5.5395027175109135e-05,5.079899676729838e-05,2.164458843406658e-08,0.00017506451175831617,0.0,0.0,0.0,0.0
437,894976,829.7942444298792,1116,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238421440125,6.277641955421132e-05,5.3557886985799996e-05,6.415139055387931e-09,9.242772007997861e-05,0.0,0.0,0.0,0.0
438,897024,785.0113230749209,1119,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223961353302,1.7463472659073886e-05,-1.2753274027943462e-06,2.8685533129402252e-08,0.00021668634499307383,0.0,0.0,0.0,0.0
439,899072,820.6388509057906,1121,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239017486572,-3.781128634727793e-05,-3.685479782689072e-05,6.589196320516688e-09,0.0001030449715932985,0.0,0.0,0.0,0.0
440,901120,770.936616321759,1124,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224088013172,-1.4807520528847817e-05,-5.091144355873212e-06,3.916889505448107e-09,6.0851253869021254e-05,0.0,0.0,0.0,0.0
441,903168,806.4926430692697,1127,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240582108498,3.150381303385075e-05,2.3295571054404718e-05,8.660358824172376e-09,0.00010095553890772144,0.0,0.0,0.0,0.0
442,905216,795.3419266716937,1129,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223976254463,-6.804557517625653e-05,-7.554447074653581e-05,2.9143049619373418e-08,0.0002119555693809743,0.0,0.0,0.0,0.0
443,907264,820.1782762242066,1132,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722368568182,-0.00012683821631753744,-0.00010940178458440641,3.853124769248595e-08,0.0002471387425120667,0.0,0.0,0.0,0.0
444,909312,833.7754213170141,1134,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238793969154,3.3557690244379046e-05,1.5060419130463742e-05,1.2968568670335134e-08,0.00012881952884341428,0.0,0.0,0.0,0.0
445,911360,843.7498524899896,1137,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722393900156,-5.590828482127108e-05,-4.6330368604685646e-05,1.079818611610106e-08,0.00011970615689784808,0.0,0.0,0.0,0.0
446,913408,737.2940135476017,1139,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-4.109679696284729e-05,-2.1216861398443143e-05,1.2692482564968799e-08,0.00013521246499036862,0.0,0.0,0.0,0.0
447,915456,769.2025254033531,1142,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223976254463,1.1488709787954576e-05,3.247314208465468e-05,8.360396857448604e-09,0.00010416439668875896,0.0,0.0,0.0,0.0
448,917504,838.8426141542634,1145,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239017486572,0.00010522530056888968,7.076244105519436e-05,2.633763764373076e-08,0.00019569983988348204,0.0,0.0,0.0,0.0
449,919552,813.9059970263306,1147,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223626077175,-0.0001144987688803667,-0.00011413979086682957,3.436428547276549e-08,0.00022627102649309575,0.0,0.0,0.0,0.0
450,921600,783.3988397765719,1150,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223775088787,3.988432581536472e-05,4.523377066334433e-05,3.499343032009605e-08,0.000261643475513091,0.0,0.0,0.0,0.0
451,923648,840.3280094219194,1152,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223998606205,-4.1860395185722155e-05,-3.5958502792254876e-05,5.721691676008334e-09,7.130920275140351e-05,0.0,0.0,0.0,0.0
452,925696,857.5205818486169,1155,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,2.933281609784899e-05,2.083763416749207e-05,7.335507635347627e-09,0.00010129257819886749,0.0,0.0,0.0,0.0
453,927744,763.4445558167541,1157,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224088013172,-2.1170859781705076e-05,-2.7476189188746503e-05,3.869800513020549e-09,6.649670458819663e-05,0.0,0.0,0.0,0.0
454,929792,823.2358005837448,1160,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-5.3298069587981445e-05,-4.6364877107407665e-05,9.721126958961435e-09,0.00011542685040969266,0.0,0.0,0.0,0.0
455,931840,787.0321216000457,1162,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223886847496,3.8251120059840105e-05,5.4502246825904876e-05,2.0837794656447528e-08,0.00016622074649727788,0.0,0.0,0.0,0.0
456,933888,767.4332265023603,1165,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240209579468,-1.4275813271069637e-05,-5.750893580014349e-06,5.546706899339782e-09,8.098773719806952e-05,0.0,0.0,0.0,0.0
457,935936,816.2248289881937,1168,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241029143333,6.827417053045792e-06,1.6855929160897176e-05,3.6732599011102263e-09,6.379791054361243e-05,0.0,0.0,0.0,0.0
458,937984,804.1888721694138,1170,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224147617817,2.9424697004287736e-05,4.131922810302058e-05,4.7278963088287496e-09,7.749558070569738e-05,0.0,0.0,0.0,0.0
459,940032,771.0726691705026,1173,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240805625916,5.5867651639118776e-05,4.6446299734270724e-05,1.1357591511718113e-07,0.00039394868260984016,0.0,0.0,0.0,0.0
460,942080,808.8022641363046,1175,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226053476334,-0.00013097259318328724,-0.00014177509228829877,4.684777656083217e-09,5.784100358119102e-05,0.0,0.0,0.0,0.0
461,944128,772.690081363356,1178,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223849594593,-2.7548786590614327e-05,-3.449253875942304e-05,2.99322866145757e-09,5.405757374289285e-05,0.0,0.0,0.0,0.0
462,946176,827.8548577235302,1180,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-3.7194883361735265e-05,-3.719824889003576e-05,2.9133100619416208e-09,5.9638472067375154e-05,0.0,0.0,0.0,0.0
463,948224,837.9183872981921,1183,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237825393677,-4.499989404394e-05,-4.537187101050222e-05,2.317302811444266e-09,3.710115352226766e-05,0.0,0.0,0.0,0.0
464,950272,779.053247379858,1186,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238793969154,-3.6860573118246975e-06,9.89319438815528e-06,1.1632821567131302e-08,0.00011585750254437599,0.0,0.0,0.0,0.0
465,952320,758.048198289269,1188,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223961353302,3.023448880412616e-05,4.6920985937504156e-05,1.6079732444856942e-08,0.00015281074308509917,0.0,0.0,0.0,0.0
466,954368,761.3959047756816,1191,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234919667244,6.087448412017693e-05,0.00011308302669021941,5.8592194769613304e-08,0.000304339229578583,0.0,0.0,0.0,0.0
467,956416,736.7431614876116,1194,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721869379282,0.00024902176267005416,0.0002398573114987812,1.50114516594968e-07,0.0005242675416661136,0.0,0.0,0.0,0.0
468,958464,749.1432833342519,1196,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217485308647,0.00018769588649547586,0.00019410572576816776,2.3426664122472296e-08,0.0001763345665705374,0.0,0.0,0.0,0.0
469,960512,755.6201627736098,1199,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233206033707,5.45360636579062e-05,7.029313815110072e-05,9.236191575445751e-09,9.912016998150875e-05,0.0,0.0,0.0,0.0
470,962560,846.5446810473267,1202,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238048911095,5.2070354854549805e-05,4.532398736500909e-05,4.9510622129878e-09,8.021195419098253e-05,0.0,0.0,0.0,0.0
471,964608,810.8960518690446,1204,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,3.7050368746349704e-05,2.596603479787518e-05,1.0888550233331684e-08,0.0001259572913430435,0.0,0.0,0.0,0.0
472,966656,793.523926360419,1207,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222523391247,2.9927109608252067e-05,-2.8042291432939237e-05,4.987542165379999e-08,0.0002514404425060363,0.0,0.0,0.0,0.0
473,968704,830.9494150129616,1209,0.03803125023841858,0.14729439880884201,0.0,0.6085000038146973,192.9375,27.35294488258988,87.0,200.0,2.192560411989689,0.002862609882868128,-0.003517669972097792,0.000753875752593558,0.014840146620637162,0.03803125023841858,0.14729439880884201,0.0,0.6085000038146973
474,970752,835.4077270065159,1212,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196471206843853,0.005732525656640064,0.005924356606556103,8.889921133459211e-06,0.0023519237297389747,0.0,0.0,0.0,0.0
475,972800,814.5673625312281,1214,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197057269513607,0.002701141122088302,0.00317688676295802,1.2295320974686774e-06,0.0007078947081278751,0.0,0.0,0.0,0.0
476,974848,854.3132747867359,1217,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197088934481144,0.0015533340992988087,0.0014759613877686206,4.89228593636426e-07,0.0002250513089054105,0.0,0.0,0.0,0.0
477,976896,794.6506001091612,1219,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971639916300774,0.0008044399219215848,0.000878466804351774,2.740325992789394e-07,0.00017909903720871148,0.0,0.0,0.0,0.0
478,978944,785.2517977969451,1222,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197179324924946,0.00043540266779018566,0.0003990176765000797,1.2799566706522825e-07,9.620829093834454e-05,0.0,0.0,0.0,0.0
479,980992,746.4957313415274,1225,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971853747963905,0.00028354360506455123,0.00031061184427016997,1.5280549003904298e-07,0.0002143049216658245,0.0,0.0,0.0,0.0
480,983040,797.4247710797919,1227,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971939131617546,0.00014050171552071333,0.00016827462400215154,1.323837564015662e-07,0.00013484215687796494,0.0,0.0,0.0,0.0
481,985088,826.6264062860268,1230,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971703693270683,0.00012951972416885837,0.0001168310755872426,1.344532118308095e-06,0.000405563039056696,0.0,0.0,0.0,0.0
482,987136,821.1806365469846,1232,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197157248854637,-4.3210533135606966e-05,3.707267788399804e-05,1.779455941264274e-06,0.0006387894207207968,0.0,0.0,0.0,0.0
483,989184,808.5621445452797,1235,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971927657723427,-0.00025901096933012013,-0.00026752888015835197,1.0884103529562594e-07,7.350484478486159e-05,0.0,0.0,0.0,0.0
484,991232,793.300777154389,1237,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197201043367386,-0.00024454545473417966,-0.0002053837561106775,1.3504710949518994e-07,0.00019580238519613705,0.0,0.0,0.0,0.0
485,993280,791.7809918943684,1240,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197208061814308,-5.2148458166811906e-05,-7.177464169672021e-05,1.9517839966454176e-07,0.0001860673153673168,0.0,0.0,0.0,0.0
486,995328,803.1869834470224,1242,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971958354115486,-2.3306020295876806e-05,-3.2473732289872714e-05,1.0624846920048725e-06,0.0001791593761341825,0.0,0.0,0.0,0.0
487,997376,823.1662984909972,1245,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197206810116768,-6.275766269414618e-05,-8.365342296201561e-05,3.917498092587124e-08,6.619645434302574e-05,0.0,0.0,0.0,0.0
488,999424,837.9363696125475,1247,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971657127141953,9.011723307139619e-05,0.00014858544255957895,1.163177610230548e-06,0.0004957841785300189,0.0,0.0,0.0,0.0
489,1001472,797.3610390092598,1250,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971998438239098,0.00030530632102454547,0.00032366549521611887,1.6673142355649873e-07,0.0002148383057216273,0.0,0.0,0.0,0.0
490,1003520,797.0627958503426,1253,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197210557758808,0.00012053560448066492,0.00011839150840842194,4.116406232546055e-08,5.357797748119797e-05,0.0,0.0,0.0,0.0
491,1005568,752.8335408388575,1255,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972125843167305,3.4647747142457774e-05,6.184483208926395e-05,3.5136850540240516e-08,6.290059743397735e-05,0.0,0.0,0.0,0.0
492,1007616,780.7860268232492,1258,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972137093544006,6.27479016657162e-06,1.3968772002215246e-05,4.042058832087747e-08,7.349236772746791e-05,0.0,0.0,0.0,0.0
493,1009664,731.8750980455975,1261,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972146406769753,-1.607972760098164e-05,-2.6229458100601732e-05,5.512007311692102e-08,9.225662221203437e-05,0.0,0.0,0.0,0.0
494,1011712,821.1491579572254,1263,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197214610874653,-1.94849933450314e-05,-1.9421682362796844e-05,4.463600244974941e-08,4.550090499900565e-05,0.0,0.0,0.0,0.0
495,1013760,796.2389973578382,1266,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216607630253,-2.274216775788318e-05,-2.7641344225060038e-05,1.9995895994551205e-08,5.863916693353608e-05,0.0,0.0,0.0,0.0
496,1015808,738.3317419398314,1269,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972169280052185,-3.052490585275791e-05,-3.0405979103420577e-05,2.2379459174715066e-08,4.9880000297104724e-05,0.0,0.0,0.0,0.0
497,1017856,742.3247309138778,1271,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215296328068,3.318190823620171e-05,-3.942526802802604e-07,2.102991263908116e-07,0.0001595038691487667,0.0,0.0,0.0,0.0
498,1019904,773.2267603307347,1274,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197191208600998,7.770339016133221e-05,8.234250682193078e-05,1.1002234696633195e-06,0.00021907603644827814,0.0,0.0,0.0,0.0
499,1021952,798.5738414966671,1277,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197210729122162,8.002992478850501e-05,5.1774838794926836e-05,3.980642765410991e-08,7.374277392899255e-05,0.0,0.0,0.0,0.0
500,1024000,779.7449399478356,1279,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197208493947983,7.427806602322562e-05,8.3731221849348e-05,2.46508970291881e-07,6.1602371774781e-05,0.0,0.0,0.0,0.0
501,1026048,771.6805796613994,1282,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216108441353,1.5230098568963513e-05,1.2595342170129697e-05,3.279591581639707e-08,7.632289171330438e-05,0.0,0.0,0.0,0.0
502,1028096,778.4374088512179,1285,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972115486860275,7.079340036852955e-06,-3.885470732711838e-06,1.6127324437009705e-07,9.774145305727506e-05,0.0,0.0,0.0,0.0
503,1030144,776.7998759281088,1287,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721682369709,-4.878645348327382e-05,-4.400029970952346e-05,2.6273590025827076e-08,6.865705567302059e-05,0.0,0.0,0.0,0.0
504,1032192,818.0393810394551,1290,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219528257847,-4.753143169011764e-05,-2.758733208452213e-05,2.112022082223497e-08,4.949007040370237e-05,0.0,0.0,0.0,0.0
505,1034240,773.1795032243361,1292,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219580411911,-3.0471131609033364e-05,-3.23583173269526e-05,1.4635717804356574e-08,2.9613000330869866e-05,0.0,0.0,0.0,0.0
506,1036288,817.9417792416413,1295,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972198635339737,-2.1413541389847524e-05,-1.5571224714960863e-05,1.535029947596911e-08,3.5336097790079835e-05,0.0,0.0,0.0,0.0
507,1038336,795.7410385120289,1297,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195357084274,-4.452027010870552e-05,-3.30890205191281e-05,1.559055062827497e-08,4.839574897470392e-05,0.0,0.0,0.0,0.0
508,1040384,809.0095332940095,1300,0.01665624976158142,0.0645093779368761,0.0,0.26649999618530273,197.6875,8.956273988104652,163.0,200.0,2.1964254453778267,0.0009227466925949557,-0.001522307585911875,3.398828059175685e-05,0.003451047471492967,0.01665624976158142,0.0645093779368761,0.0,0.26649999618530273
509,1042432,803.1179719162747,1303,0.01665624976158142,0.0645093779368761,0.0,0.26649999618530273,197.6875,8.956273988104652,163.0,200.0,2.197145752608776,0.00030942806165512593,0.00029503933497210255,1.1921148601601317e-06,0.0006419401979787055,0.01665624976158142,0.0645093779368761,0.0,0.26649999618530273
510,1044480,806.7528253938797,1305,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197191283106804,0.0006742676732756081,0.0006429462127925945,2.550320119532046e-07,0.00017049746296359173,0.0,0.0,0.0,0.0
511,1046528,817.7798879642543,1308,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971366479992867,0.0003723222366147638,0.000432140780503687,3.087520804134769e-06,0.00044617190382751325,0.0,0.0,0.0,0.0
512,1048576,809.9991232329226,1310,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197203017771244,-6.666271781341493e-05,-8.511230353747123e-05,1.0484252188636134e-07,7.406283067488541e-05,0.0,0.0,0.0,0.0
513,1050624,791.5065259242475,1313,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971661671996117,3.3848181487883267e-05,4.871658262572964e-05,9.884759477607474e-07,0.0004373329919463668,0.0,0.0,0.0,0.0
514,1052672,829.3077257119598,1315,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971615478396416,-2.473498796007334e-06,2.2927053464627534e-05,5.596276642094722e-07,0.0002815069311285686,0.0,0.0,0.0,0.0
515,1054720,794.5999530636686,1318,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972003430128098,-5.785976546235361e-05,-4.993419253196407e-05,7.055278994361203e-08,0.00011572241490854226,0.0,0.0,0.0,0.0
516,1056768,758.9364199927817,1321,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197209171950817,-2.768493621374546e-05,-5.330451746488052e-05,6.360673088234847e-08,7.626998930979977e-05,0.0,0.0,0.0,0.0
517,1058816,799.6746343974238,1323,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971510350704193,-3.424123099193821e-05,-6.773974868679034e-05,1.3433952601449306e-06,0.00028705253090369605,0.0,0.0,0.0,0.0
518,1060864,799.8655574988991,1326,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972068920731544,-1.303646220662813e-05,-1.2883224542292737e-05,7.542491475831525e-08,8.056550148861296e-05,0.0,0.0,0.0,0.0
519,1062912,835.3884719208626,1328,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1970612704753876,0.00014675126729457588,8.890592496868521e-05,4.58859987162441e-06,0.0003985592937827291,0.0,0.0,0.0,0.0
520,1064960,833.1843249579404,1331,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971986517310143,-0.0002978202722658807,-0.00023756108498673711,1.5636048877887276e-07,0.00023887779712260932,0.0,0.0,0.0,0.0
521,1067008,795.0510786722454,1333,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972130089998245,-0.00017225210899596277,-0.00017974206616599986,6.403446883851416e-08,0.00010330045167763069,0.0,0.0,0.0,0.0
522,1069056,781.049484998962,1336,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972165256738663,-0.0001374138539631531,-0.0001538005685688404,4.955750487756205e-08,4.333812009489546e-05,0.0,0.0,0.0,0.0
523,1071104,811.1943205766153,1338,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971997544169426,-0.00010677630621103162,-8.243380121442101e-05,1.0376407155732181e-07,8.646573735635813e-05,0.0,0.0,0.0,0.0
524,1073152,794.4279924152357,1341,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972148567438126,5.84536934411517e-06,-1.3569126551260524e-05,5.863382696036368e-08,5.0138766808771834e-05,0.0,0.0,0.0,0.0
