update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,589.9248847525919,321,0.9650183449188868,0.12602567036706422,0.0,0.9901000261306763,21.45,12.45448379767972,11.0,73.0,1.5674910619854927,0.5495280409231782,0.004421412973897532,0.001999643145609298,0.02541134726953716,0.9650183449188868,0.12602567036706422,0.0,0.9901000261306763
89,182272,583.4069904643134,324,0.9796569090465019,0.012509835859870944,0.9307000041007996,0.9901000261306763,22.603448275862068,13.899813512979247,11.0,77.0,1.5951062813401222,0.555680837482214,0.00448817575306748,0.0019102232254226692,0.026813966496152766,0.9796569090465019,0.012509835859870944,0.9307000041007996,0.9901000261306763
90,184320,568.894894510255,328,0.9576838785602201,0.13809362540873157,0.0,0.9901000261306763,40.11290322580645,108.42644375093423,11.0,683.0,1.5165285542607307,0.578089589253068,0.005115002051752526,0.004517725712503307,0.03999081955430572,0.9576838785602201,0.13809362540873157,0.0,0.9901000261306763
91,186368,541.9286986741824,332,0.9465561051194261,0.1845827658423344,0.0,0.9919000267982483,36.9390243902439,111.94776085310411,7.0,763.0,1.4993453547358513,0.6401078887283802,-0.00014952244055166375,0.0028281160793994786,0.034233786048054,0.9465561051194261,0.1845827658423344,0.0,0.9919000267982483
92,188416,591.0595467784188,335,0.9384565310201783,0.20028499862233431,0.0,0.9909999966621399,38.3768115942029,119.29698678718057,10.0,1000.0,1.5562626644968987,0.6395474560558796,0.015065312138176523,0.004093763833225239,0.058095620726817614,0.9384565310201783,0.20028499862233431,0.0,0.9909999966621399
93,190464,573.7199780368435,339,0.9806064588408316,0.011216192892183627,0.9333999752998352,0.9909999966621399,21.548387096774192,12.462430534125277,10.0,74.0,1.5328729338943958,0.6431496180593967,0.01494536693644477,0.0031259655333997216,0.03590641864301581,0.9806064588408316,0.011216192892183627,0.9333999752998352,0.9909999966621399
94,192512,563.9803919792055,342,0.9623573588974336,0.12036546391269246,0.0,0.9909999966621399,29.352941176470587,40.44450253702137,10.0,263.0,1.4647709429264069,0.680803619325161,0.009793013658054406,0.0038458610470115673,0.03634657388563513,0.9623573588974336,0.12036546391269246,0.0,0.9909999966621399
95,194560,574.6107345193237,346,0.9584070689537946,0.14900783237692167,0.0,0.9909999966621399,39.411764705882355,124.85712249632492,10.0,1000.0,1.3973144255578518,0.7224870231002569,0.0037037762249383377,0.0030160511305439286,0.02667775497778581,0.9584070689537946,0.14900783237692167,0.0,0.9909999966621399
96,196608,583.8368659017779,350,0.9545069395905674,0.16707280681772577,0.0,0.9901000261306763,20.504950495049506,25.723827903857003,9.0,272.0,1.3458339758217335,0.7664686031639576,-0.007750270298856776,0.0050670877208176535,0.036087044865831266,0.9545069395905674,0.16707280681772577,0.0,0.9901000261306763
97,198656,567.0823294282255,353,0.9519179017920243,0.17202403819708081,0.0,0.9901000261306763,18.83157894736842,7.47297253839172,9.0,46.0,1.3664727360010147,0.7547280453145504,-0.005491463331054547,0.003671775684779277,0.039999133270045006,0.9519179017920243,0.17202403819708081,0.0,0.9901000261306763
98,200704,557.4431059434855,357,0.971723083611373,0.10268056719910118,0.0,0.9919000267982483,19.24175824175824,8.16901228691393,3.0,51.0,1.3773348294198513,0.7664311155676842,-0.0010346610597480321,0.0026286558058927767,0.02819189909133775,0.971723083611373,0.10268056719910118,0.0,0.9919000267982483
99,202752,590.7011780899219,360,0.9814620785329534,0.00884605824862181,0.9379000067710876,0.9901000261306763,20.597701149425287,9.82895063459752,11.0,69.0,1.3676085360348225,0.7380917258560658,0.003325866819068324,0.0024844654617481865,0.029669051627735327,0.9814620785329534,0.00884605824862181,0.9379000067710876,0.9901000261306763
100,204800,566.7982118337019,364,0.9738989459707382,0.1010933248291843,0.0,0.9909999966621399,27.819148936170212,100.93994030220077,10.0,1000.0,1.3659158982336521,0.731253020465374,-0.005618929535557982,0.0022132919475552626,0.028188951441133453,0.9738989459707382,0.1010933248291843,0.0,0.9909999966621399
101,206848,566.7749128337754,368,0.9724473209791286,0.10171066988497444,0.0,0.9919000267982483,19.56989247311828,11.263603817436936,9.0,84.0,1.4168413653969765,0.7397497855126858,-0.0008405758653680095,0.0018790293961501447,0.02629162990049137,0.9724473209791286,0.10171066988497444,0.0,0.9919000267982483
102,208896,575.1501757334861,371,0.9630978353645491,0.1436511830104614,0.0,0.9901000261306763,17.032608695652176,5.509776068511476,8.0,43.0,1.4418927989900112,0.6980653461068869,0.008052393965044757,0.0042005454197351355,0.03416932564551039,0.9630978353645491,0.1436511830104614,0.0,0.9901000261306763
103,210944,576.8723590679687,375,0.9804465827876574,0.010345858560657908,0.9343000054359436,0.9901000261306763,21.726027397260275,11.495395473629422,11.0,73.0,1.4824404194951057,0.6410028468817472,-0.010282514242135221,0.0035577446869865526,0.0359022009082023,0.9804465827876574,0.010345858560657908,0.9343000054359436,0.9901000261306763
104,212992,560.0305921159219,378,0.9384170553900979,0.2048738659328501,0.0,0.9909999966621399,37.10227272727273,120.36205228891015,9.0,1000.0,1.4044583030045033,0.6849884819239378,0.001264285390789155,0.00490582544443896,0.04273934995300305,0.9384170553900979,0.2048738659328501,0.0,0.9909999966621399
105,215040,566.8719734646462,382,0.9603753200283757,0.15287492416442128,0.0,0.9909999966621399,16.77777777777778,5.298497341140606,5.0,40.0,1.4339619353413582,0.6113983932882547,-0.005637532070977613,0.0045507377180911135,0.048669328893030966,0.9603753200283757,0.15287492416442128,0.0,0.9909999966621399
106,217088,580.2409492192761,386,0.9464280088742574,0.19323422140957555,0.0,0.9909999966621399,31.546666666666667,92.10143586768281,10.0,692.0,1.573778536170721,0.5077593624591827,-0.004169608469965169,0.003365227923495695,0.033795925562704054,0.9464280088742574,0.19323422140957555,0.0,0.9909999966621399
107,219136,560.4671390198758,389,0.9608256191742129,0.15197502656013492,0.0,0.9919000267982483,22.926829268292682,41.16942403425525,9.0,355.0,1.5123059749603271,0.6325240079313517,0.00835431273571885,0.0021707484283979284,0.02710539706042784,0.9608256191742129,0.15197502656013492,0.0,0.9919000267982483
108,221184,570.9606530669761,393,0.9472433809774468,0.18356904459496148,0.0,0.9909999966621399,34.81927710843374,83.21913944857737,10.0,536.0,1.4960181936621666,0.6584685649722815,0.006100381162468693,0.0013320883626875002,0.020834581986061643,0.9472433809774468,0.18356904459496148,0.0,0.9909999966621399
109,223232,551.0486357048106,397,0.9816111156969894,0.0068438870417379186,0.9603999853134155,0.9919000267982483,20.432098765432098,7.604316953936389,9.0,44.0,1.4364716708660126,0.7197492811828852,0.013133623760950286,0.001513295133918291,0.031861066780087544,0.9816111156969894,0.0068438870417379186,0.9603999853134155,0.9919000267982483
110,225280,587.1289280693919,400,0.9709092029209795,0.10492611464233559,0.0,0.9909999966621399,21.35632183908046,16.539035685724276,10.0,157.0,1.414036188274622,0.759720928966999,-0.0006812407336838078,0.0019491376442601904,0.033544439139042266,0.9709092029209795,0.10492611464233559,0.0,0.9909999966621399
111,227328,568.1803480332873,404,0.9630323027571043,0.14060760169919498,0.0,0.9919000267982483,18.041666666666668,7.091539364309807,3.0,59.0,1.3705357536673546,0.712883710861206,-0.012044301343848929,0.0029452101116476115,0.025225864844731067,0.9630323027571043,0.14060760169919498,0.0,0.9919000267982483
112,229376,569.5693546809641,407,0.9836915752973902,0.005637657684710668,0.9603999853134155,0.9919000267982483,18.120481927710845,6.264063868870419,9.0,44.0,1.4888620749115944,0.6640084814280272,-0.0017165461531476467,0.0016071933896455448,0.025108602466298258,0.9836915752973902,0.005637657684710668,0.9603999853134155,0.9919000267982483
113,231424,587.8892249487304,411,0.937358215673646,0.20306462999352845,0.0,0.9909999966621399,23.432835820895523,26.24410317880214,1.0,226.0,1.5200292095541954,0.6186087243258953,0.02018600099836476,0.00410118060244713,0.030550352446254904,0.937358215673646,0.20306462999352845,0.0,0.9909999966621399
114,233472,570.7917075493526,414,0.9467771168214729,0.1835669058483916,0.0,0.9909999966621399,31.97590361445783,107.4848239109663,10.0,1000.0,1.4928125590085983,0.6261045075953007,-0.004387364982903819,0.005319137286278419,0.050752441325373945,0.9467771168214729,0.1835669058483916,0.0,0.9909999966621399
115,235520,573.8962596109983,418,0.9436339384743145,0.18237817512023516,0.0,0.9909999966621399,41.339285714285715,130.609734485401,10.0,1000.0,1.5572843998670578,0.5201608864590526,-0.004810237189303734,0.006183341112773633,0.04414015683879936,0.9436339384743145,0.18237817512023516,0.0,0.9909999966621399
116,237568,541.7699343526255,422,0.9686942100524902,0.11762746125599871,0.0,0.9909999966621399,21.10144927536232,18.92942263720322,10.0,167.0,1.5568782649934292,0.5569955725222826,-0.00730310703147552,0.0015886648343439447,0.02051016589965387,0.9686942100524902,0.11762746125599871,0.0,0.9909999966621399
117,239616,591.1529802010417,425,0.9838818311691284,0.007238635108566856,0.9505000114440918,0.9909999966621399,17.90909090909091,8.042928896500314,10.0,55.0,1.5270370990037918,0.5242992080748081,-0.005901886896026554,0.002474128639732953,0.024670653258217067,0.9838818311691284,0.007238635108566856,0.9505000114440918,0.9909999966621399
118,241664,566.8826353287512,429,0.9688500063493848,0.1222045437626522,0.0,0.9909999966621399,17.375,6.625,8.0,55.0,1.5513989068567753,0.4721034774556756,-0.006402132217772305,0.0017560096111992607,0.029867411909418606,0.9688500063493848,0.1222045437626522,0.0,0.9909999966621399
119,243712,562.2433741666512,433,0.9482800051569938,0.18724311070001046,0.0,0.9919000267982483,46.25,154.42510320540504,9.0,1000.0,1.4463887549936771,0.5897530950605869,-0.004545403879092191,0.0012175849187769927,0.022948030077404237,0.9482800051569938,0.18724311070001046,0.0,0.9919000267982483
120,245760,574.010120162817,436,0.9480629673710576,0.18604690696828566,0.0,0.9909999966621399,26.493827160493826,85.35982277753453,1.0,787.0,1.5247779190540314,0.5859878659248352,0.005734710073738825,0.003284789239842212,0.02679104009483548,0.9480629673710576,0.18604690696828566,0.0,0.9909999966621399
121,247808,580.351263959277,440,0.9320506378065182,0.215399694914067,0.0,0.9891999959945679,27.696202531645568,59.763744657213806,3.0,540.0,1.5075663663446903,0.6774532478302717,0.018163343833293766,0.0028863182396889897,0.02899524684607769,0.9320506378065182,0.215399694914067,0.0,0.9891999959945679
122,249856,571.7040539117701,443,0.9387014979746804,0.20331604561650948,0.0,0.9909999966621399,36.82089552238806,120.57881863609235,10.0,1000.0,1.5618725419044495,0.5915307719260454,0.016784850013209507,0.004135231785767246,0.05813427724427815,0.9387014979746804,0.20331604561650948,0.0,0.9909999966621399
123,251904,569.2049552352345,447,0.9645064588515989,0.12376656850999379,0.0,0.9901000261306763,32.403225806451616,82.78313286152178,11.0,675.0,1.5751526057720184,0.6125471759587526,0.007455696169927251,0.0027865934134752024,0.03060750649295945,0.9645064588515989,0.12376656850999379,0.0,0.9901000261306763
124,253952,547.7288839980457,451,0.9467030809475825,0.17100213196968164,0.0,0.9909999966621399,45.01538461538462,125.75647924065747,10.0,974.0,1.540136855095625,0.6043698973953724,0.003990219418483321,0.004641238920157775,0.0511611283714736,0.9467030809475825,0.17100213196968164,0.0,0.9909999966621399
125,256000,573.7334665153174,454,0.9814782678217128,0.009016169114313674,0.9387999773025513,0.9909999966621399,20.579710144927535,10.017963282113842,10.0,68.0,1.4734457843005657,0.6253914088010788,0.0016535142422071658,0.003114317893050611,0.02368751664281387,0.9814782678217128,0.009016169114313674,0.9387999773025513,0.9909999966621399
126,258048,570.5789701588911,458,0.9686698497287811,0.12316592838239696,0.0,0.9919000267982483,18.555555555555557,10.933823708192584,9.0,87.0,1.5140742734074593,0.5506980009377003,0.00781255211768439,0.004631459469237598,0.04642508703876726,0.9686698497287811,0.12316592838239696,0.0,0.9919000267982483
127,260096,572.8857697759306,461,0.9559362383856289,0.1653038093360276,0.0,0.9909999966621399,27.985507246376812,85.53844677638597,10.0,730.0,1.4896300733089447,0.54501813929528,0.00453361885229242,0.004280499146261718,0.046104742691212064,0.9559362383856289,0.1653038093360276,0.0,0.9909999966621399
128,262144,584.5199956694836,465,0.9829000083066649,0.009815747437414184,0.9225999712944031,0.9909999966621399,19.0,10.906381276224158,10.0,86.0,1.5422981120646,0.5140905594453216,0.012985031084099319,0.0040497994850738905,0.037983294659295466,0.9829000083066649,0.009815747437414184,0.9225999712944031,0.9909999966621399
129,264192,568.2065064704595,469,0.8636614105157685,0.3231875560122916,0.0,0.9901000261306763,35.01754385964912,111.70818676560194,9.0,864.0,1.6267316788434982,0.44337691180408,0.01873931929731043,0.00849931232369272,0.04940673040753812,0.8636614105157685,0.3231875560122916,0.0,0.9901000261306763
130,266240,566.5783500387274,472,0.9393431439119226,0.19023696250481656,0.0,0.9919000267982483,40.627450980392155,112.59905630926838,9.0,830.0,1.6405691392719746,0.5258835637941957,0.02225378548610024,0.003478843213088112,0.0410870033931517,0.9393431439119226,0.19023696250481656,0.0,0.9919000267982483
131,268288,597.1370011634875,476,0.962624566596851,0.12893105313581232,0.0,0.9891999959945679,23.94736842105263,14.931916896286266,12.0,109.0,1.6080729626119137,0.5379293551668525,0.007167497214140894,0.003129356638964964,0.033082562884311245,0.962624566596851,0.12893105313581232,0.0,0.9891999959945679
132,270336,571.187272121806,479,0.9587479258577029,0.140095788569262,0.0,0.9901000261306763,43.520833333333336,139.8236969638512,11.0,1000.0,1.6320248804986477,0.4608918270096183,0.007379768758255523,0.0029101564978191163,0.024291821213179875,0.9587479258577029,0.140095788569262,0.0,0.9901000261306763
133,272384,570.4037355022386,483,0.9212620055675507,0.23322564993058298,0.0,0.9909999966621399,80.82,232.81174283098352,10.0,1000.0,1.6479611434042454,0.3884722553193569,-0.003390730569662992,0.003941020080674207,0.02782813181334589,0.9212620055675507,0.23322564993058298,0.0,0.9909999966621399
134,274432,578.8765068425207,486,0.9493931870568882,0.1512035411912906,0.0,0.9909999966621399,37.47727272727273,61.50775584367893,10.0,301.0,1.6480401791632175,0.3710809824988246,-0.01774469590964145,0.009433747261937242,0.0546662320128254,0.9493931870568882,0.1512035411912906,0.0,0.9909999966621399
135,276480,586.4511808786239,490,0.8858790799628856,0.284852028779542,0.0,0.9909999966621399,53.18604651162791,150.53845306702135,10.0,1000.0,1.642605498433113,0.3606541780754924,-0.00747695427526196,0.004462721684831195,0.03777515314219425,0.8858790799628856,0.284852028779542,0.0,0.9909999966621399
136,278528,576.4629262058082,494,0.979160353027541,0.028013301357493643,0.7731999754905701,0.9891999959945679,23.155172413793103,31.125885515246058,12.0,252.0,1.5753898583352566,0.4886332144960761,-0.014125690770015353,0.003308975625259336,0.033844248052782855,0.979160353027541,0.028013301357493643,0.7731999754905701,0.9891999959945679
137,280576,572.4910931304145,497,0.9247274039542839,0.22471009578268603,0.0,0.9891999959945679,39.986301369863014,98.85418806140203,12.0,775.0,1.5086779445409775,0.589791476726532,-0.013823794328345684,0.007463811802153941,0.044063505156961814,0.9247274039542839,0.22471009578268603,0.0,0.9891999959945679
138,282624,593.2496510228973,501,0.9817810920444695,0.009189931545619201,0.9253000020980835,0.9919000267982483,20.243243243243242,10.2110311452341,9.0,83.0,1.4566532112658024,0.6718551088124514,-0.004574382408463862,0.002200047681981232,0.02918961595536332,0.9817810920444695,0.009189931545619201,0.9253000020980835,0.9919000267982483
139,284672,566.5007419303696,504,0.955226480960846,0.1663653746243509,0.0,0.9909999966621399,42.03921568627451,142.1338723802888,10.0,1000.0,1.3387223966419697,0.771736104041338,-0.012367842660751194,0.0011453647857706528,0.022301125332492136,0.955226480960846,0.1663653746243509,0.0,0.9909999966621399
140,286720,574.9072807374611,508,0.9848946042962976,0.00590405105445292,0.9577000141143799,0.9909999966621399,16.783783783783782,6.56005576416285,10.0,47.0,1.2888359874486923,0.8287066034972668,-0.007788560247718124,0.00181740267908026,0.028252900405600752,0.9848946042962976,0.00590405105445292,0.9577000141143799,0.9909999966621399
141,288768,580.8452540727096,511,0.9853000090235755,0.005841479037420969,0.9585999846458435,0.9919000267982483,16.333333333333332,6.490530342505466,9.0,46.0,1.320501271635294,0.8070460837334394,0.004594299189193407,0.0019487614154058974,0.030332616926416943,0.9853000090235755,0.005841479037420969,0.9585999846458435,0.9919000267982483
