update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,686.0261081642201,362,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794352516531944,-0.00016469126330775907,-0.00025858396520561655,1.5252099305751443e-07,0.0004962770639032545,0.0,0.0,0.0,0.0
112,229376,665.6226301639226,365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794368982315063,-0.00014297384382189193,-0.00021392862754510134,2.736589405083478e-07,0.000716463961404013,0.0,0.0,0.0,0.0
113,231424,633.714486506242,368,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434745013714,-0.00023404635271617735,-0.0003858486697936314,6.511114305496335e-07,0.0011283157167922653,0.0,0.0,0.0,0.0
114,233472,678.4702371638812,371,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079418547451496,-0.0009644553169891878,-0.0008848363177094143,1.3742252389370435e-06,0.0015418662874712105,0.0,0.0,0.0,0.0
115,235520,665.0468967699998,375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794244706630707,-2.0251599039511348e-05,-3.3466401148984914e-05,6.451991274580848e-07,0.0010470492110284826,0.0,0.0,0.0,0.0
116,237568,678.8042043508599,378,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079423151910305,0.00011285096343272016,0.0001460080507058592,1.3590170755417574e-07,0.0004337993944087819,0.0,0.0,0.0,0.0
117,239616,664.4413712658246,381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794363394379616,-2.603808604817459e-05,-5.160109338930852e-06,3.093217525174108e-08,0.00015360829161784842,0.0,0.0,0.0,0.0
118,241664,548.5628082695803,384,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381871819496,0.00010399039899766649,0.00014605559022129455,1.5327073388249346e-08,6.774863679888789e-05,0.0,0.0,0.0,0.0
119,243712,691.8350433628433,387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383212924004,6.208070681168465e-05,9.15740340587945e-05,2.0467417871650184e-08,0.00014061188998342597,0.0,0.0,0.0,0.0
120,245760,662.6643639611832,391,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079428054392338,-5.5860345128166955e-05,1.946867456581458e-06,8.712239782937559e-07,0.001311375991803548,0.0,0.0,0.0,0.0
121,247808,649.8211118879436,394,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07942546159029,-3.347567110267846e-05,-1.914947199566086e-05,1.3696323120093723e-07,0.00039154738378929343,0.0,0.0,0.0,0.0
122,249856,691.0298169971783,397,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435460269451,0.00011763495785999112,0.00014882160326123994,3.5085634064735416e-08,0.00013365883581381287,0.0,0.0,0.0,0.0
123,251904,660.5076683678777,400,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794370025396347,7.238784985474922e-05,8.65854818812295e-05,2.723520364789067e-08,0.00018305996921867066,0.0,0.0,0.0,0.0
124,253952,670.4493037342671,403,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395059347153,-1.2966744861842017e-05,2.120075353673201e-05,8.554744973521267e-08,0.00038313332074115447,0.0,0.0,0.0,0.0
125,256000,665.4677768210153,406,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390738010406,-3.0779642315792444e-05,-2.9806237499485633e-05,3.699894798869785e-08,0.00018047699512104307,0.0,0.0,0.0,0.0
126,258048,647.5636639084315,409,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438164830208,7.374622498446115e-05,0.00010097598169522826,3.1548885698340356e-08,0.00016634234969890415,0.0,0.0,0.0,0.0
127,260096,701.7409592161224,412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392749667168,0.0001243337626419816,0.00016945993093031575,4.998731512051435e-08,0.00025620251819442457,0.0,0.0,0.0,0.0
128,262144,660.198866017192,415,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393122196198,0.00015689576343902445,0.00015163123862294015,5.179450907055738e-08,0.0003076753742164497,0.0,0.0,0.0,0.0
129,264192,682.6848963201176,418,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439952969551,-4.8049832192198494e-05,-5.867510924417729e-05,1.1970914731707083e-07,0.0004252390926489171,0.0,0.0,0.0,0.0
130,266240,695.5959526858346,421,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439654946327,-4.479787548916647e-05,-6.145664977452725e-05,8.699067417516915e-07,0.0012720145019092174,0.0,0.0,0.0,0.0
131,268288,666.7596508760893,424,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794232934713364,-0.00057852569420902,-0.0006343574459606316,2.376614143262401e-07,0.0006222892290212501,0.0,0.0,0.0,0.0
132,270336,681.6187443249253,427,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794337317347527,-0.00032943007022367965,-0.00035516519892553333,1.544734754554966e-07,0.0005144636865956616,0.0,0.0,0.0,0.0
133,272384,623.3221489089493,431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079413205385208,-0.0006288065533226472,-0.0006471403994510183,5.542252570212014e-07,0.0010270917009027572,0.0,0.0,0.0,0.0
134,274432,565.8543614166334,434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794114843010902,-0.0004992726295540706,-0.000545099124792614,1.995008320765379e-07,0.0003834246753563204,0.0,0.0,0.0,0.0
135,276480,654.5238182573913,437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794322788715363,-0.00024905970269628597,-0.0002747249382082373,5.2377441384088286e-08,0.0001513890079567643,0.0,0.0,0.0,0.0
136,278528,603.4847676193602,441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437240958214,-4.6852137188579945e-05,-8.191154768155684e-05,4.8580158729105705e-08,0.00024441579436002415,0.0,0.0,0.0,0.0
137,280576,575.1678138193723,444,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794391185045242,-3.209191731912142e-06,2.765932396897597e-06,1.6107317632463314e-08,0.00012891875596055053,0.0,0.0,0.0,0.0
138,282624,484.4433614286304,449,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392079114914,-4.187436229585728e-05,-5.774406815817201e-05,1.063252884070387e-07,0.00044428865466011484,0.0,0.0,0.0,0.0
139,284672,502.6546742530065,453,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400051236153,-3.762022970477119e-06,1.3921469935951336e-05,2.4320387398413246e-08,0.00018605673157454563,0.0,0.0,0.0,0.0
140,286720,435.3962398002332,457,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440101981163,0.00010489537316971109,0.00011739516889974766,6.412674719014078e-08,0.0003361109819506317,0.0,0.0,0.0,0.0
141,288768,563.9011617502732,461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439401626587,-0.00010762012539089483,-9.264975403766584e-05,3.026442652043215e-08,0.00021141720072259432,0.0,0.0,0.0,0.0
142,290816,592.241453232322,465,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439803957939,-1.4558069551640074e-05,1.3794716807069562e-05,1.5703932743083016e-07,0.0005179042988159447,0.0,0.0,0.0,0.0
143,292864,493.3968519317984,469,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794365406036377,2.3612386144122866e-05,4.516077831340226e-05,9.01904508854301e-08,0.00030860418536675556,0.0,0.0,0.0,0.0
144,294912,499.3538342411682,473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436831176281,0.00025288085100783064,0.0003554673367034411,2.689541539480089e-07,0.0007361947531961276,0.0,0.0,0.0,0.0
145,296960,494.10327780486705,477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794321298599243,0.0004149329135998414,0.0003747661730812979,3.508831950549407e-07,0.0008468552846770503,0.0,0.0,0.0,0.0
146,299008,556.5681005779994,481,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435922205448,1.7019165966303262e-05,1.7816272368520458e-06,1.249012278603523e-07,0.0004190287585310186,0.0,0.0,0.0,0.0
147,301056,637.2000040650554,484,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794377848505974,-9.521979853843732e-05,-0.00011917530366645224,5.561389493369262e-08,0.0002967596605657175,0.0,0.0,0.0,0.0
148,303104,565.7353668699949,488,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400349259377,3.720809962715066e-05,1.8770707384874186e-05,4.1734417421945835e-08,0.00022276087282675498,0.0,0.0,0.0,0.0
149,305152,541.7676108295313,491,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440303146839,0.00010211065341536596,7.975569053542131e-05,4.386826568669733e-08,0.00023030027156537518,0.0,0.0,0.0,0.0
150,307200,633.2439530086652,495,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440511763096,-1.5254562413247186e-06,-4.4607125232687395e-05,9.809448009434618e-08,0.00036216872229872035,0.0,0.0,0.0,0.0
151,309248,674.3368362481026,498,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794386863708496,-0.00010106180229740858,-0.00010647201281699381,1.3308516844112717e-08,8.136902915911357e-05,0.0,0.0,0.0,0.0
152,311296,718.8625609677922,501,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397369027138,-2.7132287414133316e-05,-4.490667160439443e-05,3.6798011837646527e-07,0.0008471750521725034,0.0,0.0,0.0,0.0
153,313344,585.9255512823819,504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794342309236526,9.737869541481814e-05,0.00010050915773263114,5.574702728328162e-07,0.0007341194186711003,0.0,0.0,0.0,0.0
154,315392,725.8603003191697,507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079430066049099,9.167653081476601e-05,0.00014558986083557102,2.6497675909009644e-07,0.000613937365820445,0.0,0.0,0.0,0.0
155,317440,733.4952778000029,510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794348269701004,0.00021489221421688853,0.0002230522400168411,1.0250367774022884e-07,0.00042548556622723884,0.0,0.0,0.0,0.0
156,319488,734.3768339362992,512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439103603363,0.000218371977211973,0.000248020046910824,4.148182600194339e-08,0.00014261579968043837,0.0,0.0,0.0,0.0
157,321536,728.6914114283267,515,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394463300705,7.126235606591536e-05,8.594697874286794e-05,5.545909365078927e-08,0.00031040789071937316,0.0,0.0,0.0,0.0
158,323584,737.2338989765587,518,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794375091791153,0.0001869927102688962,0.00021708030681111268,1.9514316218494088e-08,0.00014158008584433076,0.0,0.0,0.0,0.0
159,325632,731.373407281793,521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396176934242,8.204856101201585e-05,9.524863139631634e-05,1.1714819045383074e-08,0.00010659884120215962,0.0,0.0,0.0,0.0
160,327680,718.6008435551387,524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400051236153,7.776764118716528e-05,7.955119849611947e-05,1.912589998875891e-08,0.00017238439389989825,0.0,0.0,0.0,0.0
161,329728,740.1703587001441,527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404819607735,2.8695125166677826e-05,3.3762722296160064e-05,2.179475748487203e-08,0.00016997585878149072,0.0,0.0,0.0,0.0
162,331776,727.3029042382863,529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440526664257,4.512593375238794e-05,7.306939335194329e-05,4.2558987556340355e-08,0.0002628696412345131,0.0,0.0,0.0,0.0
163,333824,719.1389181020951,532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403553009033,7.40664640943578e-05,4.763880676250665e-05,6.09152595587581e-08,0.0003007128661244165,0.0,0.0,0.0,0.0
164,335872,728.2457470845151,535,0.01541176438331604,0.06164705753326416,0.0,0.2619999945163727,98.94117647058823,4.235294117647059,82.0,100.0,2.0776210501790047,0.001152415123215178,-0.0017046409931751327,0.00011653166238545509,0.006793859814369225,0.01541176438331604,0.06164705753326416,0.0,0.2619999945163727
165,337920,739.2522610404809,538,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07859605550766,0.0019139255382469855,0.002156555674446281,2.4216478138328057e-06,0.0011216656526431407,0.0,0.0,0.0,0.0
166,339968,739.0000927413464,541,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792598500847816,0.0016265756287339173,0.0015741398710815702,1.2018122310664126e-06,0.0010894595731116732,0.0,0.0,0.0,0.0
167,342016,734.2312670021989,543,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079381085932255,9.518906915673142e-05,3.851853676906103e-05,2.3770920920540561e-07,0.0004115354975470438,0.0,0.0,0.0,0.0
168,344064,732.0350159131477,546,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794100016355515,-0.0001130889374110211,-0.0001615969954400498,1.0917983361835581e-07,0.0001961277564009231,0.0,0.0,0.0,0.0
169,346112,739.8393694005618,549,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079422116279602,-0.00015563107933758147,-0.00015253311676133308,7.476984376086904e-08,0.00011887814166746022,0.0,0.0,0.0,0.0
170,348160,737.7550699790489,552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792981758713722,2.2276513888641603e-05,-0.00014604940633944352,1.4327832196237011e-06,0.0006402792447112809,0.0,0.0,0.0,0.0
171,350208,712.0129174549431,555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793978944420815,-0.0002744585415257461,-0.00028084642053727293,3.3197930959794064e-07,0.0001745934989577171,0.0,0.0,0.0,0.0
172,352256,577.6550169552116,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794204473495483,-9.34555951062066e-05,-0.00014971953009990102,1.0303450959092686e-07,0.0002951720569315984,0.0,0.0,0.0,0.0
173,354304,733.0721214475067,561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079428106546402,-5.371922705421639e-05,-6.247827582228638e-05,5.787930540401831e-08,0.00011858548126329051,0.0,0.0,0.0,0.0
174,356352,743.7651907620716,564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794269144535065,-5.581308198543411e-05,-4.748914349761435e-05,5.681536863200165e-08,0.0001173092477064934,0.0,0.0,0.0,0.0
175,358400,740.2086914949546,567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794299989938736,7.944783533275768e-06,3.815005968021978e-06,3.5047158120082855e-08,8.168930816562252e-05,0.0,0.0,0.0,0.0
176,360448,741.3559176748623,569,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789952352643013,-0.00013818781553709414,-0.0003100225109164967,1.0976380565352883e-05,0.0024365209651315968,0.0,0.0,0.0,0.0
177,362496,744.4980044874764,572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078672207891941,0.0008580841806633543,0.0011667293247228372,3.847226864195363e-06,0.0009124371297893233,0.0,0.0,0.0,0.0
178,364544,736.852052448825,575,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079312577843666,0.00019897923044709387,0.00019140229562708555,2.658468050142915e-07,0.0001635133111142347,0.0,0.0,0.0,0.0
179,366592,736.0316446319621,578,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079400412738323,6.404368218682066e-05,3.196075023481626e-05,1.962771889463255e-07,0.00029958932839363635,0.0,0.0,0.0,0.0
180,368640,742.9278474915789,581,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079413615167141,5.728573519547808e-05,6.461765715926049e-05,8.130710593690083e-08,0.00013422236082931535,0.0,0.0,0.0,0.0
181,370688,713.0823373971035,584,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079428195953369,3.430310195540187e-05,3.510942961781893e-05,2.3226567807954623e-08,3.954478958551131e-05,0.0,0.0,0.0,0.0
182,372736,740.5033678504782,586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794314444065094,2.9472932482121905e-05,1.8959419769259966e-05,1.992396256311757e-08,2.893131023187704e-05,0.0,0.0,0.0,0.0
183,374784,742.4867455166511,589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079425163567066,6.500598267678015e-05,2.361913653459169e-05,1.4359754860193696e-07,0.00019297258891804256,0.0,0.0,0.0,0.0
184,376832,728.0764338595583,592,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794344395399094,-6.809677682895199e-05,-5.584691041349288e-05,1.917155403874382e-08,9.193032032653531e-05,0.0,0.0,0.0,0.0
185,378880,745.8555290283277,595,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794276669621468,2.8402403074778704e-05,-5.300725831602904e-06,1.9218946945009918e-07,0.000187635228742334,0.0,0.0,0.0,0.0
186,380928,708.9700742195802,598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794335529208183,0.000113955552023981,0.0001236142380776073,3.642026408234855e-08,8.920303425691766e-05,0.0,0.0,0.0,0.0
187,382976,649.7403055209588,601,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436220228672,3.4331970368839393e-06,-7.114119142670461e-06,4.579152521055896e-08,7.533895749341015e-05,0.0,0.0,0.0,0.0
188,385024,649.7862604485707,604,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794364511966705,-1.1706285590662446e-05,-6.688314414304841e-06,1.6549612513738765e-08,7.071607287552223e-05,0.0,0.0,0.0,0.0
189,387072,670.4156579071524,607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436682164669,1.604842706370846e-05,1.4444909034239117e-05,2.339045045152144e-08,5.442968925340051e-05,0.0,0.0,0.0,0.0
190,389120,696.7428759931805,610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373899698257,-2.732272265859592e-05,-3.5324245928336495e-05,1.6711244124612e-08,5.1683006970610835e-05,0.0,0.0,0.0,0.0
191,391168,694.3579865437409,613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387832283974,-3.617429730695676e-05,-3.968941746279597e-05,8.398503226203502e-09,3.386592100871565e-05,0.0,0.0,0.0,0.0
192,393216,685.3422598180215,616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438731074333,-1.8929455229965697e-05,-1.2196728079061359e-05,9.041329671055642e-09,3.1342206213193954e-05,0.0,0.0,0.0,0.0
193,395264,678.8598349243722,619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437404870987,2.0545054951526254e-05,8.492997615405784e-06,4.275962087185725e-08,7.483868885220934e-05,0.0,0.0,0.0,0.0
194,397312,697.194035772089,622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438880085945,-1.6765562037335258e-05,-1.8213854446003097e-05,1.3292531741981861e-08,6.655376758737559e-05,0.0,0.0,0.0,0.0
195,399360,687.7588947158017,625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395729899406,3.6248650303605245e-08,1.0244615815224734e-05,8.059895820200502e-09,4.980603676693403e-05,0.0,0.0,0.0,0.0
196,401408,681.5831028311226,628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433560371399,-2.502227880540886e-05,4.773695926729715e-05,2.4698987197147027e-07,0.0002740721192849347,0.0,0.0,0.0,0.0
197,403456,703.6202472813962,631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794355273246765,0.00015069851838234172,0.00019042263829760486,2.0817533169514846e-08,4.692864631364455e-05,0.0,0.0,0.0,0.0
198,405504,692.9751782307007,634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390439987183,4.4545515180516304e-05,5.409291082969503e-05,7.4028825985950064e-09,3.006814766555566e-05,0.0,0.0,0.0,0.0
199,407552,698.1866266250743,637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395431876183,2.9332331337172945e-05,3.395527169658408e-05,7.09446781876899e-09,4.368154407977659e-05,0.0,0.0,0.0,0.0
200,409600,699.1303201862191,640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438917338848,8.98349070155291e-06,1.2442048516803084e-05,1.170909040559831e-08,3.132773741764711e-05,0.0,0.0,0.0,0.0
201,411648,704.1151616575472,643,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398933649063,1.2387027425120323e-05,1.6025051323254047e-05,7.184337555421472e-09,4.549612178012643e-05,0.0,0.0,0.0,0.0
202,413696,705.2511141656718,646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398188591003,4.087351939574546e-06,1.2646336642774259e-05,6.280742530229144e-09,2.1675482128401155e-05,0.0,0.0,0.0,0.0
203,415744,705.249434995663,648,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439915716648,2.504401493297337e-06,-2.199569369309984e-06,6.969430380032726e-09,3.736874998629587e-05,0.0,0.0,0.0,0.0
204,417792,704.0443510337769,651,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439900815487,-1.2998911657291501e-05,-5.304497499025729e-07,1.472392795187627e-08,8.020207953058617e-05,0.0,0.0,0.0,0.0
205,419840,701.6837509309225,654,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440124332905,3.6137818796078136e-05,4.172763220822162e-05,6.814189185133657e-09,4.201885121004604e-05,0.0,0.0,0.0,0.0
206,421888,703.7033668653135,657,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440012574196,3.400595531388717e-05,3.443006596626219e-05,6.598797577805904e-09,5.324076368653107e-05,0.0,0.0,0.0,0.0
207,423936,692.6945403481111,660,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394612312317,-2.6700922234113023e-05,-1.369795950445507e-05,3.161348946512099e-08,0.00010972024953120664,0.0,0.0,0.0,0.0
208,425984,683.2484337265448,663,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439237713814,-5.264989565034739e-05,-4.9755472673496115e-05,2.008388716445708e-08,3.9818370748592245e-05,0.0,0.0,0.0,0.0
209,428032,692.7795682829388,666,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438678920269,-1.6982016120437038e-05,-1.4189316086543613e-05,2.2366236515636295e-08,9.551869174250913e-05,0.0,0.0,0.0,0.0
210,430080,703.1266036974755,669,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794161409139633,1.5487922496504325e-05,2.2118639051882383e-05,2.4910380569398427e-07,0.00035861580032738575,0.0,0.0,0.0,0.0
211,432128,695.5497668028167,672,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373601675034,-0.00015920296482363483,-0.00021925451028437237,1.3578878660380767e-08,4.397501036351442e-05,0.0,0.0,0.0,0.0
212,434176,697.9141139864109,675,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397741556168,-4.929186373914263e-05,-5.582326878084132e-05,8.018523664499178e-09,4.49650933506234e-05,0.0,0.0,0.0,0.0
213,436224,578.5234818003814,679,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438790678978,-4.482011905793115e-05,-5.187089141145407e-05,2.5674997503055685e-08,6.11835551327865e-05,0.0,0.0,0.0,0.0
214,438272,704.7493404923504,682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393345713615,-5.9455398741192766e-05,-6.678569673113088e-05,2.6820709764230344e-08,0.0001370603632415202,0.0,0.0,0.0,0.0
215,440320,705.7145810533334,684,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397965073586,-8.707664892426692e-05,-0.00010015953239417286,2.6267857250461546e-08,5.2241808267302606e-05,0.0,0.0,0.0,0.0
216,442368,697.9646409558045,687,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943969219923,-6.826771851820013e-05,-6.89362467483079e-05,9.491695457386484e-09,5.745313438139125e-05,0.0,0.0,0.0,0.0
217,444416,689.1724165264643,690,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398486614227,-1.5416278827729002e-05,-1.981226450098461e-05,1.3200800806634216e-08,5.739996401156278e-05,0.0,0.0,0.0,0.0
218,446464,710.311426550221,693,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439952969551,-3.950655528228708e-05,-4.607496646258369e-05,1.536572676041903e-08,8.370183066001787e-05,0.0,0.0,0.0,0.0
219,448512,696.0071082394095,696,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440124332905,1.9510709613257404e-05,2.8505628236530356e-05,8.807407296529401e-09,3.84897672935877e-05,0.0,0.0,0.0,0.0
