update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,225280,558.4556413811109,342,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794271007180214,-0.00041310869823973917,-0.0005093102481623646,1.1733870430852278e-07,0.0003466604957316039,0.0,0.0,0.0,0.0
111,227328,625.8027651367652,345,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794314071536064,-0.00039685639535491646,-0.0004281317187633249,1.3028956891147914e-07,0.00048111779038045323,0.0,0.0,0.0,0.0
112,229376,553.3206507924913,349,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794228240847588,-0.0005184585434108158,-0.0005491825859280652,9.421557445321582e-08,0.00029410810809650425,0.0,0.0,0.0,0.0
113,231424,491.4155565729734,353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794339701533318,-0.0003230955469177843,-0.000431636727626028,9.315280735666676e-08,0.00033259430493911044,0.0,0.0,0.0,0.0
114,233472,564.0544960902978,357,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794355273246765,-0.00020776172414116445,-0.00022926092196939862,1.0100411795832542e-07,0.00040619958691120816,0.0,0.0,0.0,0.0
115,235520,484.7006976921864,361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436495900154,-0.00019939918149702862,-0.00021683728618882014,3.4719458669174585e-08,0.00018950625937825172,0.0,0.0,0.0,0.0
116,237568,413.113276715383,366,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438641667366,-7.187650749074237e-05,-7.763969824736705e-05,7.705155002923902e-08,0.00036525158841860527,0.0,0.0,0.0,0.0
117,239616,455.5961230012822,371,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794384479522705,0.00011362171755990857,0.00013301686794875422,3.6037390516163725e-08,0.00017241734013162375,0.0,0.0,0.0,0.0
118,241664,405.59099363939714,376,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794352144002914,-6.53146864806331e-05,-5.053975746704964e-05,6.002251595749186e-08,0.0001336158277295466,0.0,0.0,0.0,0.0
119,243712,504.0573458496987,380,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436771571636,-0.00011218815058100517,-0.00010120710879846229,1.1297356930506375e-07,0.00036972691255311317,0.0,0.0,0.0,0.0
120,245760,434.59982244514197,385,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079429045319557,-0.00010012791182134606,-0.0001533626405034738,1.766478627818202e-07,0.00042234432517880696,0.0,0.0,0.0,0.0
121,247808,513.5975595858423,389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437740147114,-0.00013121554911776911,-0.00013865538744539663,5.5880130522822924e-08,0.0002872806451433978,0.0,0.0,0.0,0.0
122,249856,482.8191022677663,393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794386863708496,1.6405360497628863e-05,5.9532201845513555e-05,7.950815023027857e-08,0.0003810656367984565,0.0,0.0,0.0,0.0
123,251904,484.92195079432963,397,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437479376793,0.00021392488656601927,0.0002219174607489549,9.201000331082732e-08,0.0004252949543028349,0.0,0.0,0.0,0.0
124,253952,457.1346080088784,402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794386193156242,3.6884277008653044e-05,5.6340714365887834e-05,2.8922904848904807e-08,9.616226457098996e-05,0.0,0.0,0.0,0.0
125,256000,587.2778508557229,405,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794348046183586,0.00011087614677762758,4.0943127217474284e-05,6.794400024823233e-07,0.0011319392246830196,0.0,0.0,0.0,0.0
126,258048,642.026699545062,408,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794354751706123,-0.00023235064145410433,-0.0003095084057349595,3.3424712064800133e-07,0.0008495044834787499,0.0,0.0,0.0,0.0
127,260096,640.3803986938824,412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438030719757,-0.00027773191951752096,-0.00032060414832812967,1.9735432021938948e-07,0.0005926946010198884,0.0,0.0,0.0,0.0
128,262144,463.58974531675,416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373005628586,-0.0001325480816376512,-0.00020944591551597114,3.610594494496411e-07,0.0008394893111032541,0.0,0.0,0.0,0.0
129,264192,516.601534203973,420,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794348642230034,-0.0003227502593858844,-0.0003891161022693268,4.2876575123695915e-07,0.0009450755930557447,0.0,0.0,0.0,0.0
130,266240,647.0615267544276,423,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436220228672,-3.532297500896675e-05,-4.129303583511046e-05,1.4436988149402197e-07,0.0004944267875390798,0.0,0.0,0.0,0.0
131,268288,613.8296949057393,426,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373005628586,0.0001037520894442423,0.00015627910897819675,8.60257343693327e-08,0.00041484497524137495,0.0,0.0,0.0,0.0
132,270336,588.3005505891304,430,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392973184586,7.951716850129742e-05,7.565411419818702e-05,3.5152018906803306e-08,0.0002213622553561401,0.0,0.0,0.0,0.0
133,272384,444.65352307777124,435,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439900815487,-5.851368686649039e-05,-6.952468424969993e-05,2.1891114782013332e-08,0.0001750482038158976,0.0,0.0,0.0,0.0
134,274432,518.6626752884879,439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403702020645,-0.00015172175983479974,-0.00012016671712444804,4.7342639947212106e-08,0.0003039603980428442,0.0,0.0,0.0,0.0
135,276480,480.49258483541547,443,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398933649063,9.600224575478933e-05,9.578312483426998e-05,3.880315174731308e-08,0.00022812374247417014,0.0,0.0,0.0,0.0
136,278528,614.4050244551513,446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440049827099,-0.00012186999140340049,-0.0001007428343200445,2.6767568522823026e-08,0.0001544809261018641,0.0,0.0,0.0,0.0
137,280576,594.6640020347494,450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399976730347,-7.81482549427892e-06,0.00011409414219087921,6.809366328575095e-07,0.001114632091751934,0.0,0.0,0.0,0.0
138,282624,554.9303216042738,453,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079413615167141,0.00044027148260283866,0.0007680394737690222,1.1834580426750563e-06,0.0015636068657347729,0.0,0.0,0.0,0.0
139,284672,555.557397568244,457,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079421564936638,0.0007445389173881267,0.0008749184835323831,1.4966640082825222e-07,0.00033060360025789575,0.0,0.0,0.0,0.0
140,286720,556.6422894800417,461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794254392385483,0.00034514380240580067,0.0004077715057064779,2.659114941572227e-07,0.0006863551456095081,0.0,0.0,0.0,0.0
141,288768,576.530363649128,464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794282108545303,0.0004993054590158863,0.0005578061663982226,1.1543147337977899e-07,0.00039785956139391,0.0,0.0,0.0,0.0
142,290816,606.2980228040375,468,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794346183538437,0.00023684805597667946,0.0002936232467618538,1.8535481743908733e-07,0.00054900808903277,0.0,0.0,0.0,0.0
143,292864,572.0778713799316,471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794311463832855,0.0003411748280086613,0.00038472164033009904,5.861801360973473e-08,0.00023708780620058595,0.0,0.0,0.0,0.0
144,294912,519.1147854323316,475,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794339030981064,5.295178800679423e-05,7.504117252210563e-05,6.92538654201158e-08,0.0002388159588265841,0.0,0.0,0.0,0.0
145,296960,551.287776464261,479,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393494725227,2.1738729827802672e-05,3.5246737638772174e-05,4.463794422981948e-08,0.00026466897864207473,0.0,0.0,0.0,0.0
146,299008,512.3643032177141,483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394463300705,8.408985658547863e-05,0.00010896421190409455,3.02769936899594e-08,0.00020648769135714503,0.0,0.0,0.0,0.0
147,301056,506.91457350367443,487,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437367618084,-1.2818168443118338e-05,7.004825346257348e-05,2.732321141007965e-07,0.0007295918135536855,0.0,0.0,0.0,0.0
148,303104,551.233047898538,491,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794302821159363,0.0005465483718580799,0.0005494650322361849,9.83797692200028e-08,0.00027128124609709117,0.0,0.0,0.0,0.0
149,305152,621.3847082786363,494,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794343277812004,0.00010500741464625207,0.00015815692540854798,1.9457634758968112e-07,0.0005713289086923147,0.0,0.0,0.0,0.0
150,307200,647.1463485525132,497,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436905682087,0.0001266387197347285,0.0001573028025632084,8.86900478613839e-08,0.0002926383741196853,0.0,0.0,0.0,0.0
151,309248,658.2791449754757,500,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373005628586,1.1359290510881692e-05,-5.000652761566471e-05,4.776712636545e-07,0.0010075403687329865,0.0,0.0,0.0,0.0
152,311296,642.9391082628633,504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439453780651,-0.00015919682562071102,-0.00011264984254921728,1.1808116523459589e-07,0.00046740397059789776,0.0,0.0,0.0,0.0
153,313344,569.1893404536215,507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438254237175,2.411617231246055e-05,3.728252787027486e-05,4.510728321416302e-08,0.0002587586299353949,0.0,0.0,0.0,0.0
154,315392,680.9052725932669,510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394612312317,-2.4710971729291487e-05,-2.6182012646813746e-06,1.6550597570219594e-07,0.0005720847125174235,0.0,0.0,0.0,0.0
155,317440,625.5494238784302,514,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943869382143,0.0002224081026724889,0.0002137319784196734,9.937261602477321e-08,0.00040404008142754487,0.0,0.0,0.0,0.0
156,319488,604.5232187594765,517,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390067458153,0.00011735780549315677,0.00015018696558399824,2.731836590275094e-08,0.000155158453454123,0.0,0.0,0.0,0.0
157,321536,632.9141743424366,520,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440303146839,2.5730364768605796e-05,7.23767673207476e-05,5.2442838349708865e-08,0.00030560347919549697,0.0,0.0,0.0,0.0
158,323584,624.579067004102,524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794376134872437,0.0002897488766393508,0.00017004720257318695,1.0914204051637455e-06,0.001440795039008609,0.0,0.0,0.0,0.0
159,325632,607.0241634203464,527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794326066970825,-0.00039671475821023705,-0.0005045485131631722,3.670194819171968e-07,0.0007934440038254661,0.0,0.0,0.0,0.0
160,327680,592.487041023384,530,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432189464569,-0.00046349495687536546,-0.0005180687321626465,1.6438316219336002e-07,0.0005066378431776263,0.0,0.0,0.0,0.0
161,329728,551.2976124845022,534,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794314220547676,-0.00031911795667838305,-0.0003356928446009988,4.098066497260078e-08,0.00016444134377049274,0.0,0.0,0.0,0.0
162,331776,495.09709463976947,538,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373005628586,-0.00026206486631963344,-0.00028385452469592565,3.8793158602112854e-08,0.00017264938933658514,0.0,0.0,0.0,0.0
163,333824,540.1611687189594,542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439051449299,-6.664113720944442e-05,-0.0001205366020258225,8.596539646799073e-08,0.0004032418502905572,0.0,0.0,0.0,0.0
164,335872,648.9556035438836,545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403702020645,-3.8203789699764457e-05,-1.712881157089896e-05,1.7467012392025083e-08,0.00011932913836073182,0.0,0.0,0.0,0.0
165,337920,665.1581831766664,548,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440474510193,4.08990593712133e-05,4.9181147517174395e-05,1.7120899184486227e-08,0.0001371266423881759,0.0,0.0,0.0,0.0
166,339968,659.3581941154558,552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409215450287,6.00748959413977e-05,6.90611917661954e-05,1.8357933243007274e-08,0.00014589174117020837,0.0,0.0,0.0,0.0
167,342016,665.408391661587,555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438492655754,9.44418467270225e-05,0.00010368953576289641,1.1421589624083239e-07,0.00041200886096095276,0.0,0.0,0.0,0.0
168,344064,628.731720766918,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403478503227,9.053087580923602e-05,0.00010794901982080773,6.691434194239232e-08,0.000306979338349427,0.0,0.0,0.0,0.0
169,346112,659.21610642208,561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401094317436,-6.857583571218129e-06,-1.6560693939737803e-05,3.6800124447733396e-08,0.0002451883782260868,0.0,0.0,0.0,0.0
170,348160,582.7581244326291,565,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440675675869,-7.378622217402153e-05,-6.379394199029775e-05,6.633674415335022e-08,0.00030829501367077186,0.0,0.0,0.0,0.0
171,350208,617.8410249132804,568,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436294734478,0.0002835939305896318,0.0002358680940233171,2.3336276738783468e-07,0.0006066721413714574,0.0,0.0,0.0,0.0
172,352256,661.6287445757006,571,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383361935616,-0.00024907593240186543,-0.000312568740810093,1.321639612750225e-07,0.0004778709247905671,0.0,0.0,0.0,0.0
173,354304,631.7792836156761,574,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438418149948,-0.0001214671799516509,-0.00018346610181652068,1.4705688372584902e-07,0.0004952087432429154,0.0,0.0,0.0,0.0
174,356352,629.8795111247175,578,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400200247765,-7.102537006176135e-05,-9.941475900632213e-05,3.2689681073172494e-08,0.00019955541730525542,0.0,0.0,0.0,0.0
175,358400,665.4113297405496,581,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440414905548,-0.00015917701534817752,-0.00018203054924015305,1.9956900632056573e-08,0.00014120873160118781,0.0,0.0,0.0,0.0
176,360448,659.8773242608089,584,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433284699917,-0.00013218458032815406,-0.00015956669381012034,2.1738649635949514e-07,0.0005606545294130955,0.0,0.0,0.0,0.0
177,362496,638.865653934178,587,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794370397925377,-0.0003163879500789335,-0.00026186532977590105,3.184642399789439e-07,0.0007772583369922632,0.0,0.0,0.0,0.0
178,364544,653.0004261639422,590,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794391706585884,-8.373451578336244e-06,4.2382302893884116e-05,8.796579313574693e-08,0.00038613006427098067,0.0,0.0,0.0,0.0
179,366592,650.3820506512918,593,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440340399742,0.00011217029441468185,0.00011955402237617818,1.2925539943919873e-08,0.00011137961309952718,0.0,0.0,0.0,0.0
180,368640,643.9975256512015,596,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408097863197,3.848462301903055e-05,4.873224764878614e-05,6.102553129494481e-09,5.702582963870137e-05,0.0,0.0,0.0,0.0
181,370688,645.8019614786347,600,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440914094448,-2.776071047350115e-05,-1.3381966958547764e-05,3.3608099275772574e-08,0.00017978381155441344,0.0,0.0,0.0,0.0
182,372736,619.6777529952883,603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410035014153,-2.965583882996725e-05,-5.073801071375783e-05,7.666036455633574e-08,0.0003850926633376339,0.0,0.0,0.0,0.0
183,374784,649.0160601342513,606,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407203793526,7.1945232775760815e-06,6.292958740772292e-06,7.400980372995747e-08,0.0003672277233612753,0.0,0.0,0.0,0.0
184,376832,622.3862362764239,609,0.015941176344366634,0.06376470537746654,0.0,0.2709999978542328,98.88235294117646,4.470588235294118,81.0,100.0,2.077559068799019,0.0007620047645104933,-0.0017450915302106296,0.00014078057608912786,0.005744153184395378,0.015941176344366634,0.06376470537746654,0.0,0.2709999978542328
185,378880,636.7870602697966,613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078592211008072,0.0036835922583122738,0.004161714168731123,3.2219675922817714e-06,0.0012596355334089366,0.0,0.0,0.0,0.0
186,380928,648.403092702496,616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792166367173195,0.001404855311193387,0.0013836007165082265,5.069272397406621e-07,0.0006727429226930096,0.0,0.0,0.0,0.0
187,382976,635.5673752421316,619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793139711022377,0.0008169987522705924,0.0008530418999725953,2.870029327528556e-07,0.00026194988401663033,0.0,0.0,0.0,0.0
188,385024,635.9111292994102,622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792964920401573,0.0005240705397682177,0.0005535413110919762,1.52282462329012e-06,0.0005876492888247193,0.0,0.0,0.0,0.0
189,387072,603.1928308406206,626,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793892443180084,0.00030500593447868596,0.0002790449389067362,7.452424521936507e-08,0.00023252922217276015,0.0,0.0,0.0,0.0
190,389120,565.5824952794243,629,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079255722463131,0.0002249074254905281,-2.0198037667285007e-05,1.3734209951543619e-06,0.0009459183155385489,0.0,0.0,0.0,0.0
191,391168,572.56153530312,633,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794136449694633,5.6445057325049675e-05,0.00011278155233185316,2.3406639049206035e-07,0.00036727245902654483,0.0,0.0,0.0,0.0
192,393216,643.2065409586411,636,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079425908625126,-7.513068564435343e-05,-9.045895343717802e-05,5.355421506259006e-08,0.00010160469345820061,0.0,0.0,0.0,0.0
193,395264,616.4050375959705,640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794317573308945,-1.408508344979964e-05,-9.661307803554564e-06,2.7115969275515184e-08,4.3627434652658064e-05,0.0,0.0,0.0,0.0
194,397312,603.0784046509986,643,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794006139039993,1.7088433850176443e-05,6.979372400905959e-06,1.9012903690329708e-07,9.754624167903741e-05,0.0,0.0,0.0,0.0
195,399360,605.7238442362575,646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794335827231407,-4.523209950946239e-05,-5.759042278441484e-05,2.583433543479341e-08,6.654621788317129e-05,0.0,0.0,0.0,0.0
196,401408,581.2993684090284,650,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079153187572956,5.306385719450191e-05,-0.00014184770876113362,2.3643553879182377e-06,0.0011469223768200592,0.0,0.0,0.0,0.0
197,403456,602.0782435722926,653,0.04241176563150743,0.1696470625260297,0.0,0.7210000157356262,95.94117647058823,16.235294117647058,31.0,100.0,2.078346259891987,-0.0009007878966258431,-0.0007096768936207809,0.00012695364219439398,0.006802022665472032,0.04241176563150743,0.1696470625260297,0.0,0.7210000157356262
198,405504,515.7925342935594,657,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079278342425823,0.0019516574078579652,0.001840538257965818,3.017595146204144e-06,0.0016760136088747254,0.0,0.0,0.0,0.0
199,407552,685.4835262849822,660,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0786557123064995,0.0005050034742453136,0.00036092460410941385,6.159607677247436e-06,0.0013855810909286616,0.0,0.0,0.0,0.0
200,409600,598.7225847615368,664,0.03129411795560051,0.12517647182240205,0.0,0.5320000052452087,97.17647058823529,11.294117647058824,52.0,100.0,2.077942743897438,0.004090798653123784,-0.0029144338254809554,0.00027378776161413043,0.009550864808368996,0.03129411795560051,0.12517647182240205,0.0,0.5320000052452087
201,411648,615.2128023679356,667,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.074127934873104,-0.0013333599258658069,-0.0016082004531199345,3.0396874933558138e-05,0.002912086270536624,0.0,0.0,0.0,0.0
202,413696,595.34692924785,671,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079084485769272,0.00015620929366377823,0.0001566837868267612,1.308799872035138e-06,0.0006442079560783087,0.0,0.0,0.0,0.0
203,415744,499.2123596390417,675,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791862681508064,-6.250586409350944e-05,-0.00018855290443298145,1.4041604443626454e-06,0.0003783474047533799,0.0,0.0,0.0,0.0
204,417792,573.2270111696035,678,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07939974963665,-0.00010313427594610403,-0.00015921010549391212,1.3042667856844048e-07,0.00016964758875154555,0.0,0.0,0.0,0.0
205,419840,613.9990557637617,682,0.018058824188569012,0.07223529675427605,0.0,0.3070000112056732,98.6470588235294,5.411764705882353,77.0,100.0,2.0766907706856728,0.0016840211844737496,-0.00183564607164044,7.950617615648525e-05,0.0019057421401557605,0.018058824188569012,0.07223529675427605,0.0,0.3070000112056732
206,421888,612.2199164851553,685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079083636403084,6.614019503103918e-05,0.00023811954179109307,2.295764248927412e-06,0.000601134336097374,0.0,0.0,0.0,0.0
207,423936,653.8733301458986,688,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791601836681366,0.00036539212568698076,0.00036310880147993885,1.4843870932423897e-06,0.00037402606605711666,0.0,0.0,0.0,0.0
208,425984,634.8290871886376,691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078962855041027,0.00016477824837579647,0.0001943104339261481,3.2152118225603488e-06,0.0003246404153639234,0.0,0.0,0.0,0.0
209,428032,583.6425286630795,695,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0787496715784073,-6.773753801780913e-05,3.3678935920988806e-05,8.664110362488486e-07,0.0003112333584367705,0.0,0.0,0.0,0.0
210,430080,529.8079102958682,699,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0786204859614372,6.880340458792489e-05,5.805003388559271e-05,6.049276399799908e-07,0.00030345882230472284,0.0,0.0,0.0,0.0
211,432128,540.8325441882126,703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792291909456253,2.6875787057178968e-05,6.441943452273335e-05,3.113303632673592e-07,0.00027014465912563915,0.0,0.0,0.0,0.0
212,434176,648.6046092051965,706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791865810751915,5.291630273518422e-05,1.6400827234974713e-05,2.7379890799039686e-07,0.0001522574870802225,0.0,0.0,0.0,0.0
213,436224,631.0496258559824,709,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794154927134514,-5.780167938951308e-05,-8.828872216781747e-05,3.238741819178159e-08,6.38006214890873e-05,0.0,0.0,0.0,0.0
214,438272,589.1751575523982,713,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793462023139,-5.086813505528198e-05,-4.587887812590452e-05,3.157899538253073e-07,0.00017428270187883695,0.0,0.0,0.0,0.0
215,440320,605.7330276579524,716,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793438255786896,-3.940953052961049e-05,-5.621780275077981e-05,3.899687270325636e-08,5.5099018829856574e-05,0.0,0.0,0.0,0.0
216,442368,589.0903067915154,719,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078165903687477,-3.319377537991386e-05,3.547087760580325e-05,1.950378127890673e-06,0.00036387950839949975,0.0,0.0,0.0,0.0
