update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
473,968704,660.0660018775525,1512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097534418106,-0.00016340266165570938,-5.9203727687417995e-05,2.77414558338962e-09,3.1573405302060906e-05,0.0,0.0,0.0,0.0
474,970752,724.7373812685094,1515,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096789360046,-0.00010846392524399562,-4.60528829080431e-05,4.809601045555056e-09,6.413528290810037e-05,0.0,0.0,0.0,0.0
475,972800,515.245417759847,1519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909820497036,-0.0001238390746038931,-5.102557634018012e-05,2.2176629768666523e-09,3.7603601189089084e-05,0.0,0.0,0.0,0.0
476,974848,803.0064070864032,1521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101036190987,-0.00010498036317585502,-2.7173847172434762e-05,4.7654639231259344e-08,0.00023917912839360614,0.0,0.0,0.0,0.0
477,976896,762.196419424178,1524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909857749939,0.0001143439293400661,4.190169113371667e-05,4.06449638390427e-08,0.00021643851961261016,0.0,0.0,0.0,0.0
478,978944,786.8083560233249,1527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590974599123,-0.00016369869933896553,-5.326842949671118e-05,4.4932934185892837e-08,0.00023850657917294223,0.0,0.0,0.0,0.0
479,980992,702.0111909118034,1530,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910096168518,-6.466576326147333e-05,-2.4193518811443937e-05,1.0933638558766057e-08,0.00010807007416578671,0.0,0.0,0.0,0.0
480,983040,857.998952614025,1532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910181850195,-2.8426047151697276e-06,-4.391148831217606e-06,1.2579040816786125e-09,3.747569910765147e-05,0.0,0.0,0.0,0.0
481,985088,863.3873236286787,1535,0.0,0.0,0.0,0.0,99.23809523809524,3.407341679999679,84.0,100.0,1.9459101930260658,-3.9274104665310006e-05,-1.3492509509660522e-05,6.229956212369658e-10,2.4386669764670008e-05,0.0,0.0,0.0,0.0
482,987136,932.1845843711064,1537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102004766464,-1.3723243341701163e-07,-9.517427468352935e-08,2.2060118146267904e-09,5.1317075834563594e-05,0.0,0.0,0.0,0.0
483,989184,839.3777878621139,1539,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101930260658,3.103110600477521e-05,8.949442459993406e-06,6.7847461468484305e-09,9.897747595538261e-05,0.0,0.0,0.0,0.0
484,991232,923.8058285171029,1541,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102228283882,-6.138977056480144e-05,-1.873760788839718e-05,3.733104489422878e-08,0.00022576735212068676,0.0,0.0,0.0,0.0
485,993280,744.4816796743947,1544,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102265536785,8.362046401089174e-06,1.1498352748162688e-05,1.7745133695790116e-08,0.00014643175688577092,0.0,0.0,0.0,0.0
486,995328,340.59449822693244,1550,0.0,0.0,0.0,0.0,98.80952380952381,5.323971374999499,75.0,100.0,1.9459097906947136,0.0001140461380373381,6.0890796476087417e-05,4.806801282702944e-08,0.00022312852597387406,0.0,0.0,0.0,0.0
487,997376,416.8180215433962,1555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459095895290375,0.0002643873983743106,9.549530022923136e-05,1.6389999982213688e-08,0.00012452049623765766,0.0,0.0,0.0,0.0
488,999424,776.6490144484037,1558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910096168518,7.643297749382327e-05,2.319967239827747e-05,4.214459396398307e-08,0.0002324262698999786,0.0,0.0,0.0,0.0
489,1001472,864.5703703740982,1560,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101371467113,-7.127237665827124e-06,1.380028135322675e-06,4.0390081739241634e-09,6.290958784557845e-05,0.0,0.0,0.0,0.0
481,985088,844.2089129287698,2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102042019367,-3.0047468214888795e-05,-1.3436203232686239e-05,1.961683128003794e-09,4.6707151770937105e-05,0.0,0.0,0.0,0.0
482,987136,895.7403096636413,4,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910181850195,-6.207147771419841e-05,-2.390318951484005e-05,2.81486577883433e-09,4.8693222007437786e-05,0.0,0.0,0.0,0.0
483,989184,571.4894573696222,8,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102228283882,-1.216762495914736e-05,-7.839412148769043e-06,4.343327399125574e-09,7.125363656092203e-05,0.0,0.0,0.0,0.0
484,991232,876.5798422858601,10,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459099136292934,-7.780811802149401e-05,-3.717187848906178e-05,1.0458138487157154e-09,1.7224822376710685e-05,0.0,0.0,0.0,0.0
485,993280,842.830085240304,13,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101781249046,-7.880950533944997e-05,-1.7447601152298375e-05,7.818220270489062e-08,0.0002929067538737371,0.0,0.0,0.0,0.0
486,995328,778.7324633825241,15,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459091164171696,0.00032922966181558877,0.00010367878098804795,1.3836373546904923e-07,0.0003952860309292805,0.0,0.0,0.0,0.0
487,997376,823.347849095197,18,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459075033664703,0.0003979628609158681,0.00013884030113331391,2.2346762551528343e-08,0.00011824246846308694,0.0,0.0,0.0,0.0
488,999424,459.44717183775987,22,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909060537815,0.00031092851395442267,0.0001227462475981156,2.0071222822659607e-08,0.00012195571249701859,0.0,0.0,0.0,0.0
489,1001472,788.2491249588093,25,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459094814956188,0.00020744705261677154,7.591952339680574e-05,1.1890399137515217e-08,0.00010263982871722828,0.0,0.0,0.0,0.0
490,1003520,678.0429236802019,28,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459094442427158,0.00018638610799825983,6.536288640290877e-05,4.2470843647501866e-09,4.473751175609514e-05,0.0,0.0,0.0,0.0
491,1005568,854.237067209776,30,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909608155489,9.962408711317039e-05,6.066374749025272e-05,5.24830121376163e-09,6.913803750154766e-05,0.0,0.0,0.0,0.0
492,1007616,855.9186570165338,33,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100477397442,0.00011126832060881497,3.953009775159444e-05,6.158178859211327e-09,7.437658972192194e-05,0.0,0.0,0.0,0.0
493,1009664,631.3772318050434,36,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100179374218,7.469060335552058e-05,2.7008043048226682e-05,7.285573873361262e-09,0.0001004258807802607,0.0,0.0,0.0,0.0
494,1011712,696.3389794235534,39,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101483225822,5.377812806273141e-05,1.5923856608424103e-05,3.1836363458687122e-09,5.3165378483632297e-05,0.0,0.0,0.0,0.0
495,1013760,831.1035360677009,41,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101781249046,5.911558218940627e-06,6.081130323742912e-07,5.931417053697818e-09,8.899216704113895e-05,0.0,0.0,0.0,0.0
496,1015808,838.3511578166593,44,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102228283882,-4.794458845935878e-06,-1.0020755095707656e-06,1.8605145341021867e-08,0.0001710361620732232,0.0,0.0,0.0,0.0
497,1017856,894.5593498305635,46,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459098055958748,9.945492229235242e-05,3.704868890963553e-05,1.9814872406070938e-08,0.00015389723182500294,0.0,0.0,0.0,0.0
498,1019904,928.8282468876718,48,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590949639678,8.961161324805289e-05,6.68509454726518e-05,2.8700569316975066e-08,0.00016834285649991733,0.0,0.0,0.0,0.0
499,1021952,933.7626346438359,51,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459094814956188,0.00027615871658781543,9.911514348459605e-05,6.855952978945812e-09,3.842698228057802e-05,0.0,0.0,0.0,0.0
500,1024000,932.7369481526781,53,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459098316729069,0.000249793200964632,8.40039458580577e-05,1.6996235453758946e-08,0.00012627767353680467,0.0,0.0,0.0,0.0
501,1026048,925.5630048680243,55,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910006761551,4.542355168268841e-05,1.455018588103485e-05,1.6489993776708234e-08,0.00013609076818374001,0.0,0.0,0.0,0.0
502,1028096,868.2116968917481,57,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910058915615,1.787457478030774e-05,1.4610763230393786e-05,3.845493531245969e-09,6.802575048789103e-05,0.0,0.0,0.0,0.0
503,1030144,920.8906647884213,60,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100887179375,7.526076319663844e-05,3.207583483799681e-05,1.665110421419924e-08,0.00013757379023898026,0.0,0.0,0.0,0.0
504,1032192,926.1058496374305,62,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096863865852,0.00015590177793001203,6.088654549785133e-05,1.3832618259157492e-08,0.0001180650019561507,0.0,0.0,0.0,0.0
505,1034240,936.9270513295958,64,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459080807864666,0.0002336005055667556,0.00010185577048105188,1.594688299466629e-07,0.00044320918283632905,0.0,0.0,0.0,0.0
506,1036288,934.709407840215,66,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096230566502,-0.00013104992171975027,-4.229911274933329e-05,4.962709011790967e-08,0.00023907810632215056,0.0,0.0,0.0,0.0
507,1038336,930.536854739816,68,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459099620580673,0.00011320735143272032,4.183721978279209e-05,1.7266430427792523e-08,0.0001391588082493085,0.0,0.0,0.0,0.0
508,1040384,923.7029125144525,71,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097757935524,0.0001881765130065105,6.0647892041743034e-05,1.5732637026477647e-08,0.00013598879445168404,0.0,0.0,0.0,0.0
509,1042432,942.3583417833571,73,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097683429718,0.00011521107649059559,6.05281114758327e-05,5.5689761552235595e-09,7.004255999531572e-05,0.0,0.0,0.0,0.0
510,1044480,944.5488004468773,75,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100849926472,1.8184217992711638e-05,1.1951441877045e-05,4.236256533063365e-09,7.274895673065737e-05,0.0,0.0,0.0,0.0
511,1046528,956.3751116568095,77,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101557731628,5.953158949978388e-05,2.135219892807072e-05,4.4157284686402454e-10,1.1853839054796538e-05,0.0,0.0,0.0,0.0
512,1048576,954.7654040177812,79,0.0,0.0,0.0,0.0,98.23529411764706,7.0588235294117645,70.0,100.0,1.9459101147949696,5.4771964073552226e-05,1.7899708723234653e-05,3.740149054180797e-10,1.0721983550687663e-05,0.0,0.0,0.0,0.0
513,1050624,949.1471579345384,82,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102116525173,4.156457504222999e-05,1.5214730012758082e-05,7.948511224209476e-10,2.5844089067382733e-05,0.0,0.0,0.0,0.0
514,1052672,962.6671251044205,84,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102302789688,1.842186520661926e-06,2.0450332449684083e-06,5.977111292888859e-10,2.6545487651213136e-05,0.0,0.0,0.0,0.0
515,1054720,951.4579506104275,86,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102153778076,3.235067765672284e-05,9.955301010222684e-06,2.932930603244399e-09,6.058185713445633e-05,0.0,0.0,0.0,0.0
516,1056768,967.6419413681119,88,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102265536785,1.6937653256832164e-05,1.1235139652399084e-05,5.042313636939577e-10,2.334760573688676e-05,0.0,0.0,0.0,0.0
517,1058816,954.4299656402596,90,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102265536785,3.388556382333263e-05,1.2652361164100512e-05,2.2575141964131795e-09,5.623131582834016e-05,0.0,0.0,0.0,0.0
518,1060864,897.8510145480149,92,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102116525173,5.1088987106595596e-05,2.2743182341855572e-05,2.5069537820665566e-08,0.00017874010772400543,0.0,0.0,0.0,0.0
519,1062912,943.7951524817606,95,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459089562296867,0.00022300295700006245,7.826446335457149e-05,4.114194880611155e-08,0.00021518649364213262,0.0,0.0,0.0,0.0
520,1064960,952.5928512851507,97,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459091871976852,0.00019566942302162715,8.699243903720344e-05,4.992066968134701e-08,0.0002485560738381179,0.0,0.0,0.0,0.0
521,1067008,951.8504703551172,99,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096267819405,0.0001604374454018398,6.40886421479081e-05,4.0906093727588466e-08,0.00021991613452151422,0.0,0.0,0.0,0.0
522,1069056,973.9713629829557,101,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097310900688,0.00017700538433018664,7.359680830631987e-05,6.163621449339907e-08,0.0002888247881718448,0.0,0.0,0.0,0.0
523,1071104,955.1984700695343,103,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459089003503323,0.00037318190106816473,0.00016763041821832303,2.417066489457387e-07,0.0005093792991666638,0.0,0.0,0.0,0.0
524,1073152,955.5219065910712,105,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097795188427,0.00010124625487151206,4.8331640755350236e-05,1.4330294353243067e-07,0.00039998297310009796,0.0,0.0,0.0,0.0
525,1075200,959.3784020498465,107,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459095485508442,-0.0002712601595931119,-9.145670674115536e-05,3.155205297034058e-08,0.00017388395612515187,0.0,0.0,0.0,0.0
526,1077248,969.0867536677787,110,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097385406494,-0.00017361180425723433,-6.0601298173423856e-05,3.2902222578401474e-09,3.0996239470012904e-05,0.0,0.0,0.0,0.0
527,1079296,946.0242880094308,112,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096938371658,-0.00013353740553156968,-6.371091569690179e-05,8.755677065319656e-09,9.112354461395547e-05,0.0,0.0,0.0,0.0
528,1081344,957.3006759441213,114,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102116525173,-8.566799465370423e-07,-4.976947547419286e-06,1.4140015950660223e-09,3.760204185653309e-05,0.0,0.0,0.0,0.0
529,1083392,969.6343640132196,116,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101520478725,2.9368553668973618e-05,8.664927101165176e-06,9.68665471185598e-10,3.1773111954078456e-05,0.0,0.0,0.0,0.0
530,1085440,926.8660028572292,118,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,-8.605152117979742e-06,-4.839014614788084e-06,2.480481993850231e-10,1.4861298013690767e-05,0.0,0.0,0.0,0.0
531,1087488,970.3963146801182,120,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102302789688,-1.2382994043491635e-06,-1.7341401161719006e-06,1.7749274467716847e-10,1.290863052298877e-05,0.0,0.0,0.0,0.0
532,1089536,911.5186262131832,123,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910219103098,3.1396041144660103e-06,7.989517987194716e-07,1.637860092234926e-10,1.1730213313773815e-05,0.0,0.0,0.0,0.0
533,1091584,948.1454940891123,125,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,1.3409742166459182e-05,4.270351531943106e-06,7.70805077751624e-11,5.439447885358592e-06,0.0,0.0,0.0,0.0
534,1093632,955.1563034569137,127,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,6.781150506007805e-06,3.2717840703355705e-06,9.235031142584837e-11,7.648457550139428e-06,0.0,0.0,0.0,0.0
535,1095680,945.3902127265239,129,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,6.059777916789244e-06,1.2526610202456823e-06,1.5348014764486606e-10,1.1727356410025358e-05,0.0,0.0,0.0,0.0
536,1097728,948.3870994524485,131,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,-7.895956855463737e-06,-3.4968377633504133e-06,2.8854162427427443e-09,6.566926399238619e-05,0.0,0.0,0.0,0.0
537,1099776,941.3902403500464,134,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910219103098,-3.7719798058333254e-05,-1.1890239505873978e-05,2.866975790452586e-09,5.748777892530589e-05,0.0,0.0,0.0,0.0
538,1101824,969.7486460105998,136,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102265536785,-3.634045629041793e-05,-1.274490813329976e-05,1.922722603353577e-08,0.00016827606075103877,0.0,0.0,0.0,0.0
539,1103872,956.2142479456821,138,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100477397442,-5.851896457897965e-05,-3.272824341138403e-05,6.513901079641116e-08,0.00028291917756878375,0.0,0.0,0.0,0.0
540,1105920,921.0487503342714,140,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909310132265,-0.0002551873935772164,-8.909642281196284e-05,9.180905126415784e-09,6.23151208491325e-05,0.0,0.0,0.0,0.0
541,1107968,869.8763077105045,142,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909358561039,-0.0001974763808902935,-9.884845849228441e-05,1.384666910297927e-08,9.683990958132344e-05,0.0,0.0,0.0,0.0
542,1110016,907.9375583650277,145,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101147949696,-4.7636642307224975e-05,-1.8572010930029137e-05,2.026828449866458e-08,0.00015742660671764236,0.0,0.0,0.0,0.0
543,1112064,889.2763421911728,147,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101893007755,6.41405259784733e-05,2.6415217121211754e-05,1.1893833038248425e-08,0.00011902796935966358,0.0,0.0,0.0,0.0
544,1114112,898.532200595337,149,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459098167717457,0.00016731199366404326,5.45273943544089e-05,7.482523524393603e-09,8.272246155290253e-05,0.0,0.0,0.0,0.0
545,1116160,912.3930895522229,152,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459098353981972,0.00010741358426002989,4.5175163222666015e-05,3.553749534229711e-09,5.210624836110673e-05,0.0,0.0,0.0,0.0
546,1118208,901.4965893469158,154,0.0,0.0,0.0,0.0,97.25,10.650704202070397,56.0,100.0,1.9459102153778076,1.6387783404070433e-05,9.319135571672632e-06,7.482194351940419e-10,2.7678739877837984e-05,0.0,0.0,0.0,0.0
547,1120256,869.3946358043728,156,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102153778076,3.578934888537333e-05,1.2202079858525394e-05,1.9173630673614828e-10,7.873808450639943e-06,0.0,0.0,0.0,0.0
548,1122304,908.8263145627353,158,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,2.2655623183709395e-05,9.772136138508358e-06,1.077006005646003e-09,3.4027583475086475e-05,0.0,0.0,0.0,0.0
549,1124352,926.3250638511347,161,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-1.3632783179673424e-05,-6.509134109933257e-06,2.1179941134263913e-09,5.2239054785675886e-05,0.0,0.0,0.0,0.0
550,1126400,906.5735198728972,163,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,-7.285639185283799e-06,-1.4418745763578045e-05,5.666101251730615e-08,0.00024446137298286325,0.0,0.0,0.0,0.0
551,1128448,906.8900404873003,165,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459099844098091,-0.00014316403954239831,-5.193229389988119e-05,6.004201053011471e-09,6.551738417147232e-05,0.0,0.0,0.0,0.0
552,1130496,909.2439152701004,167,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459086805582047,-0.00021690356322778825,-0.00011123941271762305,9.761328803592484e-08,0.00033267967937493045,0.0,0.0,0.0,0.0
553,1132544,911.8519676142533,170,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909846574068,-0.00017791956577184465,-5.836185312091402e-05,1.2114090168491298e-08,0.00010994597928050919,0.0,0.0,0.0,0.0
554,1134592,919.9780694407733,172,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101893007755,-1.4928186601537163e-05,-1.0214359647875426e-05,1.849389933902823e-08,0.00014104410167201288,0.0,0.0,0.0,0.0
555,1136640,914.2965123420325,174,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910070091486,7.752376768621616e-05,3.3889741189341294e-05,2.0001955820803108e-09,3.605732418049916e-05,0.0,0.0,0.0,0.0
556,1138688,971.2728975371656,176,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102302789688,1.8192384800386208e-05,8.449700999335619e-06,2.4048926177289848e-09,5.406069473717917e-05,0.0,0.0,0.0,0.0
557,1140736,905.8553493011151,179,0.0,0.0,0.0,0.0,97.11111111111111,11.91119402956213,48.0,100.0,1.9459102116525173,3.317260370749864e-05,1.2846034195490574e-05,3.12159609576132e-10,1.3346596618884878e-05,0.0,0.0,0.0,0.0
558,1142784,996.3511223766276,181,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,8.251928534264152e-06,5.543064318658253e-06,3.718613357560699e-09,6.364809653238755e-05,0.0,0.0,0.0,0.0
559,1144832,978.824145439562,183,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100663661957,8.507428788107063e-05,3.604541336699185e-05,9.33369076125401e-09,0.00010410088677515568,0.0,0.0,0.0,0.0
560,1146880,959.1393040414351,185,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102302789688,-2.524498665934516e-05,7.833142579016794e-09,9.13032551039944e-09,0.00010079479643053164,0.0,0.0,0.0,0.0
561,1148928,962.7030522626216,187,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097608923912,8.370933392143343e-05,3.1958161002876295e-05,1.2617883345805714e-08,0.00011531289847984346,0.0,0.0,0.0,0.0
562,1150976,960.19579111346,189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459099024534225,8.338328207457835e-05,2.7483666428906872e-05,1.0955327159334338e-08,0.00012308073928252083,0.0,0.0,0.0,0.0
563,1153024,957.5548691478489,191,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096528589725,0.00013988156456434808,5.3020089922029e-05,3.183946620244349e-09,3.6847461445586794e-05,0.0,0.0,0.0,0.0
564,1155072,970.0630604514249,194,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910096168518,0.00010841604716915754,4.129364526761492e-05,4.2190164209476855e-09,6.645594767747203e-05,0.0,0.0,0.0,0.0
565,1157120,986.9071910695593,196,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101520478725,3.837221584035433e-05,2.3460218301352143e-05,2.254021901938741e-08,0.0001493700323017879,0.0,0.0,0.0,0.0
566,1159168,968.2314629604123,198,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909708738327,0.00011523238066502017,6.343245104289963e-05,7.071385491053128e-09,7.193504913109905e-05,0.0,0.0,0.0,0.0
567,1161216,959.9134833111792,200,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459095261991024,0.00018544545162058057,7.414716674247757e-05,4.504237317848325e-08,0.0002164389470800819,0.0,0.0,0.0,0.0
568,1163264,991.5604281034144,202,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097757935524,0.00011758620894397609,4.6072446366451913e-05,5.167662612062807e-09,5.602646537290343e-05,0.0,0.0,0.0,0.0
569,1165312,971.136077550385,204,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459096416831017,0.00020342226457614743,6.500961751498835e-05,9.330418171416e-08,0.00035878048531830253,0.0,0.0,0.0,0.0
570,1167360,985.1333858971176,206,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101483225822,-0.0001463198223063955,-6.53492039646153e-05,6.245576211760806e-08,0.00025785986548114095,0.0,0.0,0.0,0.0
571,1169408,976.9053486373147,208,0.0,0.0,0.0,0.0,96.94444444444444,12.598378300498407,45.0,100.0,1.945910234004259,7.0567839429713786e-06,1.1383702958056574e-07,1.0145840990266608e-08,0.00011004921806953742,0.0,0.0,0.0,0.0
572,1171456,991.7322602685479,210,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101110696793,-8.82402486013234e-05,-3.2299842189331684e-05,1.7493474065155556e-09,3.500099878196352e-05,0.0,0.0,0.0,0.0
