/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 7699 | F 15767552 | FPS 0565 | D 27151 | rR:0.98 0.00 0.96 0.99 | F:17.6 5.1 11.0 43.0 | H 1.422 | V 0.787 | pL -0.006 | vL 0.001 |dL 0.013
U 7700 | F 15769600 | FPS 0563 | D 27155 | rR:0.98 0.00 0.97 0.99 | F:17.7 4.2 10.0 32.0 | H 1.473 | V 0.790 | pL -0.001 | vL 0.001 |dL 0.011
Status saved
U 7701 | F 15771648 | FPS 0542 | D 27159 | rR:0.97 0.10 0.00 0.99 | F:30.0 104.3 11.0 1000.0 | H 1.530 | V 0.731 | pL 0.014 | vL 0.003 |dL 0.021
U 7702 | F 15773696 | FPS 0559 | D 27162 | rR:0.95 0.16 0.00 0.99 | F:20.7 6.7 6.0 46.0 | H 1.531 | V 0.633 | pL 0.004 | vL 0.002 |dL 0.021
U 7703 | F 15775744 | FPS 0575 | D 27166 | rR:0.96 0.16 0.00 0.99 | F:21.5 24.0 12.0 228.0 | H 1.569 | V 0.609 | pL -0.004 | vL 0.001 |dL 0.016
U 7704 | F 15777792 | FPS 0561 | D 27170 | rR:0.97 0.11 0.00 0.99 | F:23.4 40.1 10.0 385.0 | H 1.483 | V 0.700 | pL -0.001 | vL 0.001 |dL 0.015
U 7705 | F 15779840 | FPS 0564 | D 27173 | rR:0.96 0.15 0.00 0.99 | F:18.4 7.5 10.0 53.0 | H 1.541 | V 0.604 | pL -0.001 | vL 0.002 |dL 0.015
U 7706 | F 15781888 | FPS 0548 | D 27177 | rR:0.95 0.17 0.00 0.99 | F:30.9 102.2 9.0 1000.0 | H 1.494 | V 0.723 | pL -0.000 | vL 0.001 |dL 0.009
U 7707 | F 15783936 | FPS 0584 | D 27181 | rR:0.98 0.00 0.97 0.99 | F:18.2 4.6 11.0 33.0 | H 1.450 | V 0.781 | pL 0.002 | vL 0.001 |dL 0.010
U 7708 | F 15785984 | FPS 0558 | D 27184 | rR:0.97 0.10 0.00 0.99 | F:28.1 96.9 11.0 1000.0 | H 1.432 | V 0.783 | pL 0.002 | vL 0.001 |dL 0.012
U 7709 | F 15788032 | FPS 0559 | D 27188 | rR:0.98 0.00 0.97 0.99 | F:18.4 4.8 9.0 32.0 | H 1.492 | V 0.705 | pL 0.003 | vL 0.002 |dL 0.014
U 7710 | F 15790080 | FPS 0538 | D 27192 | rR:0.97 0.12 0.00 0.99 | F:33.2 117.3 13.0 1000.0 | H 1.581 | V 0.585 | pL 0.006 | vL 0.001 |dL 0.012
Status saved
U 7711 | F 15792128 | FPS 0577 | D 27195 | rR:0.97 0.11 0.00 0.99 | F:21.5 21.8 10.0 211.0 | H 1.537 | V 0.662 | pL -0.001 | vL 0.001 |dL 0.012
U 7712 | F 15794176 | FPS 0521 | D 27199 | rR:0.97 0.11 0.00 0.99 | F:24.4 49.1 11.0 470.0 | H 1.505 | V 0.696 | pL 0.000 | vL 0.001 |dL 0.009
U 7713 | F 15796224 | FPS 0548 | D 27203 | rR:0.98 0.00 0.96 0.99 | F:17.7 5.4 10.0 47.0 | H 1.459 | V 0.719 | pL -0.003 | vL 0.001 |dL 0.016
U 7714 | F 15798272 | FPS 0552 | D 27207 | rR:0.97 0.10 0.00 0.99 | F:17.7 4.5 5.0 31.0 | H 1.509 | V 0.680 | pL 0.001 | vL 0.002 |dL 0.016
U 7715 | F 15800320 | FPS 0498 | D 27211 | rR:0.97 0.10 0.00 0.99 | F:24.9 66.7 10.0 646.0 | H 1.504 | V 0.710 | pL -0.005 | vL 0.001 |dL 0.014
U 7716 | F 15802368 | FPS 0554 | D 27215 | rR:0.97 0.10 0.00 0.99 | F:31.0 101.8 10.0 979.0 | H 1.461 | V 0.749 | pL 0.004 | vL 0.001 |dL 0.013
U 7717 | F 15804416 | FPS 0553 | D 27218 | rR:0.97 0.09 0.00 0.99 | F:26.8 94.7 10.0 1000.0 | H 1.386 | V 0.800 | pL -0.002 | vL 0.001 |dL 0.012
U 7718 | F 15806464 | FPS 0555 | D 27222 | rR:0.98 0.00 0.97 0.99 | F:17.1 4.9 10.0 32.0 | H 1.331 | V 0.839 | pL -0.002 | vL 0.001 |dL 0.011
U 7719 | F 15808512 | FPS 0577 | D 27226 | rR:0.98 0.01 0.89 0.99 | F:19.1 14.0 9.0 122.0 | H 1.396 | V 0.828 | pL 0.004 | vL 0.001 |dL 0.016
U 7720 | F 15810560 | FPS 0557 | D 27229 | rR:0.98 0.09 0.00 0.99 | F:24.4 76.6 10.0 852.0 | H 1.451 | V 0.876 | pL 0.003 | vL 0.001 |dL 0.012
Status saved
U 7721 | F 15812608 | FPS 0555 | D 27233 | rR:0.97 0.10 0.00 0.99 | F:20.3 10.9 11.0 117.0 | H 1.422 | V 0.815 | pL 0.010 | vL 0.002 |dL 0.017
U 7722 | F 15814656 | FPS 0560 | D 27237 | rR:0.98 0.01 0.90 0.99 | F:19.7 11.0 11.0 116.0 | H 1.453 | V 0.783 | pL -0.006 | vL 0.002 |dL 0.022
U 7723 | F 15816704 | FPS 0558 | D 27240 | rR:0.96 0.14 0.00 0.99 | F:19.3 6.3 11.0 40.0 | H 1.400 | V 0.769 | pL 0.002 | vL 0.002 |dL 0.030
U 7724 | F 15818752 | FPS 0556 | D 27244 | rR:0.98 0.00 0.97 0.99 | F:17.7 5.0 9.0 38.0 | H 1.407 | V 0.788 | pL -0.008 | vL 0.001 |dL 0.011
U 7725 | F 15820800 | FPS 0550 | D 27248 | rR:0.97 0.10 0.00 0.99 | F:23.2 58.4 9.0 609.0 | H 1.454 | V 0.792 | pL -0.001 | vL 0.000 |dL 0.008
U 7726 | F 15822848 | FPS 0559 | D 27252 | rR:0.97 0.10 0.00 0.99 | F:18.0 5.7 10.0 47.0 | H 1.401 | V 0.798 | pL 0.002 | vL 0.002 |dL 0.015
U 7727 | F 15824896 | FPS 0566 | D 27255 | rR:0.97 0.10 0.00 0.99 | F:25.5 67.5 10.0 664.0 | H 1.489 | V 0.763 | pL 0.006 | vL 0.002 |dL 0.020
U 7728 | F 15826944 | FPS 0546 | D 27259 | rR:0.96 0.14 0.00 0.99 | F:20.2 11.7 3.0 87.0 | H 1.499 | V 0.753 | pL 0.011 | vL 0.003 |dL 0.027
U 7729 | F 15828992 | FPS 0549 | D 27263 | rR:0.97 0.10 0.00 0.99 | F:19.2 5.7 3.0 39.0 | H 1.437 | V 0.779 | pL 0.004 | vL 0.001 |dL 0.013
U 7730 | F 15831040 | FPS 0565 | D 27266 | rR:0.98 0.00 0.96 0.99 | F:18.6 5.4 9.0 41.0 | H 1.473 | V 0.751 | pL -0.004 | vL 0.001 |dL 0.016
Status saved
U 7731 | F 15833088 | FPS 0556 | D 27270 | rR:0.97 0.10 0.00 0.99 | F:25.1 62.7 11.0 625.0 | H 1.478 | V 0.775 | pL 0.002 | vL 0.001 |dL 0.011
U 7732 | F 15835136 | FPS 0552 | D 27274 | rR:0.96 0.15 0.00 0.99 | F:20.5 11.5 10.0 114.0 | H 1.484 | V 0.683 | pL 0.003 | vL 0.002 |dL 0.011
U 7733 | F 15837184 | FPS 0544 | D 27278 | rR:0.98 0.00 0.97 0.99 | F:18.0 5.3 9.0 38.0 | H 1.471 | V 0.671 | pL -0.002 | vL 0.002 |dL 0.012
U 7734 | F 15839232 | FPS 0569 | D 27281 | rR:0.97 0.10 0.00 0.99 | F:17.6 6.1 9.0 59.0 | H 1.554 | V 0.667 | pL -0.005 | vL 0.001 |dL 0.008
U 7735 | F 15841280 | FPS 0546 | D 27285 | rR:0.97 0.10 0.00 0.99 | F:31.8 103.7 11.0 1000.0 | H 1.491 | V 0.764 | pL 0.001 | vL 0.001 |dL 0.025
U 7736 | F 15843328 | FPS 0548 | D 27289 | rR:0.98 0.00 0.97 0.99 | F:18.2 4.6 11.0 34.0 | H 1.483 | V 0.701 | pL -0.001 | vL 0.001 |dL 0.008
U 7737 | F 15845376 | FPS 0548 | D 27293 | rR:0.97 0.10 0.00 0.99 | F:18.8 7.1 10.0 65.0 | H 1.508 | V 0.726 | pL -0.001 | vL 0.001 |dL 0.009
U 7738 | F 15847424 | FPS 0561 | D 27296 | rR:0.97 0.10 0.00 0.99 | F:30.8 103.1 10.0 1000.0 | H 1.462 | V 0.759 | pL 0.001 | vL 0.001 |dL 0.018
U 7739 | F 15849472 | FPS 0552 | D 27300 | rR:0.97 0.10 0.00 0.99 | F:18.1 4.7 11.0 37.0 | H 1.428 | V 0.777 | pL -0.003 | vL 0.001 |dL 0.011
U 7740 | F 15851520 | FPS 0560 | D 27304 | rR:0.96 0.14 0.00 0.99 | F:30.3 100.8 10.0 1000.0 | H 1.420 | V 0.768 | pL 0.003 | vL 0.002 |dL 0.021
Status saved
U 7741 | F 15853568 | FPS 0545 | D 27307 | rR:0.98 0.00 0.97 0.99 | F:17.6 4.8 10.0 35.0 | H 1.462 | V 0.786 | pL -0.005 | vL 0.001 |dL 0.009
U 7742 | F 15855616 | FPS 0568 | D 27311 | rR:0.98 0.00 0.96 0.99 | F:18.5 4.8 11.0 41.0 | H 1.446 | V 0.785 | pL -0.001 | vL 0.001 |dL 0.011
U 7743 | F 15857664 | FPS 0561 | D 27315 | rR:0.97 0.10 0.00 0.99 | F:28.8 99.8 11.0 1000.0 | H 1.423 | V 0.757 | pL 0.003 | vL 0.001 |dL 0.016
U 7744 | F 15859712 | FPS 0554 | D 27318 | rR:0.97 0.10 0.00 0.99 | F:17.6 5.0 10.0 46.0 | H 1.453 | V 0.767 | pL -0.005 | vL 0.001 |dL 0.011
U 7745 | F 15861760 | FPS 0547 | D 27322 | rR:0.97 0.10 0.00 0.99 | F:21.3 24.7 10.0 261.0 | H 1.418 | V 0.818 | pL 0.004 | vL 0.001 |dL 0.011
U 7746 | F 15863808 | FPS 0574 | D 27326 | rR:0.97 0.10 0.00 0.99 | F:18.8 5.6 10.0 37.0 | H 1.368 | V 0.819 | pL -0.001 | vL 0.001 |dL 0.013
U 7747 | F 15865856 | FPS 0563 | D 27329 | rR:0.98 0.09 0.00 0.99 | F:17.4 5.4 11.0 49.0 | H 1.385 | V 0.828 | pL 0.000 | vL 0.002 |dL 0.023
U 7748 | F 15867904 | FPS 0553 | D 27333 | rR:0.96 0.14 0.00 0.99 | F:29.1 96.7 9.0 1000.0 | H 1.396 | V 0.825 | pL 0.004 | vL 0.002 |dL 0.019
U 7749 | F 15869952 | FPS 0559 | D 27337 | rR:0.97 0.10 0.00 0.99 | F:19.7 12.2 10.0 130.0 | H 1.464 | V 0.787 | pL 0.000 | vL 0.001 |dL 0.011
U 7750 | F 15872000 | FPS 0573 | D 27340 | rR:0.96 0.14 0.00 0.99 | F:19.9 12.6 10.0 127.0 | H 1.472 | V 0.772 | pL 0.006 | vL 0.002 |dL 0.014
Status saved
U 7751 | F 15874048 | FPS 0555 | D 27344 | rR:0.98 0.01 0.95 0.99 | F:19.8 7.0 11.0 54.0 | H 1.487 | V 0.734 | pL 0.010 | vL 0.003 |dL 0.030
U 7752 | F 15876096 | FPS 0552 | D 27348 | rR:0.98 0.01 0.96 0.99 | F:19.8 5.8 12.0 41.0 | H 1.462 | V 0.723 | pL 0.001 | vL 0.001 |dL 0.009
U 7753 | F 15878144 | FPS 0576 | D 27351 | rR:0.96 0.14 0.00 0.99 | F:17.3 5.1 3.0 38.0 | H 1.458 | V 0.704 | pL -0.006 | vL 0.002 |dL 0.013
U 7754 | F 15880192 | FPS 0561 | D 27355 | rR:0.96 0.14 0.00 0.99 | F:25.3 68.9 11.0 695.0 | H 1.476 | V 0.757 | pL -0.004 | vL 0.000 |dL 0.010
U 7755 | F 15882240 | FPS 0558 | D 27359 | rR:0.98 0.01 0.96 0.99 | F:19.5 6.2 11.0 40.0 | H 1.407 | V 0.783 | pL 0.006 | vL 0.001 |dL 0.012
U 7756 | F 15884288 | FPS 0556 | D 27362 | rR:0.97 0.09 0.00 0.99 | F:23.7 63.1 10.0 671.0 | H 1.405 | V 0.834 | pL -0.003 | vL 0.001 |dL 0.013
U 7757 | F 15886336 | FPS 0583 | D 27366 | rR:0.98 0.00 0.96 0.99 | F:18.3 5.1 9.0 42.0 | H 1.378 | V 0.837 | pL -0.001 | vL 0.001 |dL 0.010
U 7758 | F 15888384 | FPS 0556 | D 27370 | rR:0.98 0.09 0.00 0.99 | F:26.6 94.7 11.0 1000.0 | H 1.461 | V 0.798 | pL -0.002 | vL 0.002 |dL 0.012
U 7759 | F 15890432 | FPS 0555 | D 27373 | rR:0.97 0.10 0.00 0.99 | F:18.8 6.1 10.0 44.0 | H 1.460 | V 0.761 | pL 0.007 | vL 0.001 |dL 0.019
U 7760 | F 15892480 | FPS 0561 | D 27377 | rR:0.98 0.00 0.97 0.99 | F:17.7 4.7 9.0 30.0 | H 1.540 | V 0.686 | pL 0.002 | vL 0.001 |dL 0.010
Status saved
U 7761 | F 15894528 | FPS 0582 | D 27381 | rR:0.97 0.10 0.00 0.99 | F:21.6 28.2 10.0 280.0 | H 1.515 | V 0.698 | pL 0.001 | vL 0.001 |dL 0.011
U 7762 | F 15896576 | FPS 0555 | D 27384 | rR:0.96 0.14 0.00 0.99 | F:22.8 31.8 10.0 312.0 | H 1.478 | V 0.738 | pL 0.002 | vL 0.001 |dL 0.011
U 7763 | F 15898624 | FPS 0556 | D 27388 | rR:0.96 0.13 0.00 0.99 | F:29.0 78.1 9.0 690.0 | H 1.462 | V 0.852 | pL -0.004 | vL 0.000 |dL 0.007
U 7764 | F 15900672 | FPS 0573 | D 27392 | rR:0.96 0.14 0.00 0.99 | F:21.0 7.1 12.0 66.0 | H 1.481 | V 0.836 | pL 0.012 | vL 0.005 |dL 0.027
U 7765 | F 15902720 | FPS 0571 | D 27395 | rR:0.95 0.17 0.00 0.99 | F:21.7 9.6 11.0 82.0 | H 1.443 | V 0.799 | pL -0.000 | vL 0.002 |dL 0.024
U 7766 | F 15904768 | FPS 0551 | D 27399 | rR:0.97 0.10 0.00 0.99 | F:20.3 5.2 11.0 34.0 | H 1.408 | V 0.782 | pL -0.007 | vL 0.001 |dL 0.012
U 7767 | F 15906816 | FPS 0551 | D 27403 | rR:0.97 0.10 0.00 0.99 | F:18.2 4.9 9.0 34.0 | H 1.479 | V 0.765 | pL -0.006 | vL 0.002 |dL 0.013
U 7768 | F 15908864 | FPS 0575 | D 27406 | rR:0.98 0.00 0.97 0.99 | F:19.4 5.2 10.0 34.0 | H 1.488 | V 0.671 | pL -0.001 | vL 0.001 |dL 0.013
U 7769 | F 15910912 | FPS 0553 | D 27410 | rR:0.98 0.01 0.95 0.99 | F:18.3 7.4 10.0 56.0 | H 1.552 | V 0.643 | pL -0.001 | vL 0.001 |dL 0.012
U 7770 | F 15912960 | FPS 0532 | D 27414 | rR:0.96 0.15 0.00 0.99 | F:31.4 85.8 10.0 626.0 | H 1.536 | V 0.659 | pL -0.002 | vL 0.001 |dL 0.012
Status saved
U 7771 | F 15915008 | FPS 0540 | D 27418 | rR:0.97 0.11 0.00 0.99 | F:24.2 46.1 9.0 437.0 | H 1.505 | V 0.705 | pL 0.002 | vL 0.001 |dL 0.010
U 7772 | F 15917056 | FPS 0580 | D 27421 | rR:0.97 0.10 0.00 0.99 | F:22.9 37.9 11.0 383.0 | H 1.455 | V 0.749 | pL 0.002 | vL 0.001 |dL 0.008
U 7773 | F 15919104 | FPS 0560 | D 27425 | rR:0.97 0.10 0.00 0.99 | F:20.2 13.0 10.0 130.0 | H 1.454 | V 0.712 | pL -0.001 | vL 0.001 |dL 0.012
U 7774 | F 15921152 | FPS 0560 | D 27429 | rR:0.98 0.00 0.97 0.99 | F:16.9 4.1 10.0 29.0 | H 1.537 | V 0.622 | pL -0.005 | vL 0.002 |dL 0.013
U 7775 | F 15923200 | FPS 0507 | D 27433 | rR:0.95 0.18 0.00 0.99 | F:34.6 108.8 9.0 1000.0 | H 1.506 | V 0.677 | pL -0.002 | vL 0.000 |dL 0.008
U 7776 | F 15925248 | FPS 0575 | D 27436 | rR:0.98 0.00 0.95 0.99 | F:17.6 5.5 9.0 51.0 | H 1.488 | V 0.761 | pL 0.001 | vL 0.001 |dL 0.009
U 7777 | F 15927296 | FPS 0557 | D 27440 | rR:0.98 0.00 0.96 0.99 | F:19.6 5.3 11.0 42.0 | H 1.495 | V 0.727 | pL 0.006 | vL 0.000 |dL 0.009
U 7778 | F 15929344 | FPS 0555 | D 27444 | rR:0.95 0.17 0.00 0.99 | F:36.1 113.1 10.0 1000.0 | H 1.397 | V 0.839 | pL 0.001 | vL 0.001 |dL 0.014
U 7779 | F 15931392 | FPS 0553 | D 27447 | rR:0.98 0.00 0.97 0.99 | F:18.1 4.7 10.0 33.0 | H 1.394 | V 0.894 | pL -0.005 | vL 0.001 |dL 0.011
U 7780 | F 15933440 | FPS 0576 | D 27451 | rR:0.98 0.01 0.95 0.99 | F:19.4 6.0 11.0 52.0 | H 1.450 | V 0.838 | pL 0.007 | vL 0.001 |dL 0.012
Status saved
U 7781 | F 15935488 | FPS 0563 | D 27455 | rR:0.96 0.14 0.00 0.99 | F:19.9 7.1 4.0 60.0 | H 1.425 | V 0.807 | pL 0.005 | vL 0.002 |dL 0.023
U 7782 | F 15937536 | FPS 0548 | D 27458 | rR:0.97 0.09 0.00 0.99 | F:21.3 34.1 10.0 371.0 | H 1.409 | V 0.844 | pL -0.009 | vL 0.001 |dL 0.013
U 7783 | F 15939584 | FPS 0559 | D 27462 | rR:0.97 0.10 0.00 0.99 | F:19.3 8.5 10.0 74.0 | H 1.392 | V 0.815 | pL 0.004 | vL 0.002 |dL 0.013
U 7784 | F 15941632 | FPS 0572 | D 27466 | rR:0.98 0.00 0.97 0.99 | F:18.1 4.4 10.0 36.0 | H 1.438 | V 0.806 | pL -0.004 | vL 0.001 |dL 0.013
U 7785 | F 15943680 | FPS 0552 | D 27469 | rR:0.96 0.14 0.00 0.99 | F:21.1 33.3 9.0 350.0 | H 1.421 | V 0.786 | pL -0.005 | vL 0.001 |dL 0.011
U 7786 | F 15945728 | FPS 0551 | D 27473 | rR:0.96 0.16 0.00 0.99 | F:19.9 22.5 6.0 246.0 | H 1.445 | V 0.815 | pL 0.005 | vL 0.005 |dL 0.020
U 7787 | F 15947776 | FPS 0555 | D 27477 | rR:0.96 0.15 0.00 0.99 | F:21.3 18.0 9.0 183.0 | H 1.476 | V 0.753 | pL -0.000 | vL 0.001 |dL 0.017
U 7788 | F 15949824 | FPS 0558 | D 27480 | rR:0.96 0.16 0.00 0.99 | F:19.3 5.5 12.0 42.0 | H 1.535 | V 0.593 | pL 0.004 | vL 0.005 |dL 0.025
U 7789 | F 15951872 | FPS 0552 | D 27484 | rR:0.92 0.24 0.00 0.99 | F:22.5 19.2 11.0 126.0 | H 1.631 | V 0.482 | pL -0.002 | vL 0.003 |dL 0.019
U 7790 | F 15953920 | FPS 0551 | D 27488 | rR:0.93 0.22 0.00 0.99 | F:22.9 29.0 6.0 206.0 | H 1.559 | V 0.594 | pL -0.006 | vL 0.002 |dL 0.013
Status saved
U 7791 | F 15955968 | FPS 0579 | D 27491 | rR:0.96 0.16 0.00 0.99 | F:20.9 22.4 10.0 211.0 | H 1.529 | V 0.608 | pL 0.001 | vL 0.001 |dL 0.012
U 7792 | F 15958016 | FPS 0552 | D 27495 | rR:0.96 0.15 0.00 0.99 | F:18.8 10.8 10.0 107.0 | H 1.539 | V 0.647 | pL -0.002 | vL 0.001 |dL 0.012
U 7793 | F 15960064 | FPS 0560 | D 27499 | rR:0.97 0.11 0.00 0.99 | F:26.7 72.2 12.0 663.0 | H 1.579 | V 0.638 | pL 0.004 | vL 0.001 |dL 0.012
U 7794 | F 15962112 | FPS 0562 | D 27502 | rR:0.95 0.18 0.00 0.99 | F:44.0 147.2 12.0 1000.0 | H 1.499 | V 0.752 | pL 0.005 | vL 0.002 |dL 0.017
U 7795 | F 15964160 | FPS 0587 | D 27506 | rR:0.98 0.01 0.95 0.99 | F:19.6 6.7 11.0 56.0 | H 1.455 | V 0.747 | pL -0.008 | vL 0.001 |dL 0.010
U 7796 | F 15966208 | FPS 0557 | D 27510 | rR:0.96 0.14 0.00 0.99 | F:28.8 100.4 10.0 1000.0 | H 1.482 | V 0.771 | pL -0.000 | vL 0.004 |dL 0.016
U 7797 | F 15968256 | FPS 0559 | D 27513 | rR:0.97 0.10 0.00 0.99 | F:22.4 32.6 11.0 336.0 | H 1.377 | V 0.774 | pL -0.002 | vL 0.002 |dL 0.016
U 7798 | F 15970304 | FPS 0413 | D 27518 | rR:0.97 0.10 0.00 0.99 | F:19.8 16.8 10.0 176.0 | H 1.438 | V 0.782 | pL -0.004 | vL 0.002 |dL 0.016
U 7799 | F 15972352 | FPS 0375 | D 27524 | rR:0.98 0.00 0.97 0.99 | F:18.1 4.1 11.0 33.0 | H 1.430 | V 0.763 | pL 0.002 | vL 0.001 |dL 0.011
U 7800 | F 15974400 | FPS 0389 | D 27529 | rR:0.96 0.16 0.00 0.99 | F:22.3 30.9 10.0 278.0 | H 1.535 | V 0.594 | pL 0.004 | vL 0.006 |dL 0.079
Status saved
U 7801 | F 15976448 | FPS 0535 | D 27533 | rR:0.96 0.16 0.00 0.99 | F:22.5 25.2 10.0 186.0 | H 1.554 | V 0.608 | pL -0.001 | vL 0.001 |dL 0.019
U 7802 | F 15978496 | FPS 0574 | D 27537 | rR:0.96 0.15 0.00 0.99 | F:32.3 102.8 9.0 915.0 | H 1.468 | V 0.669 | pL 0.000 | vL 0.002 |dL 0.015
U 7803 | F 15980544 | FPS 0558 | D 27540 | rR:0.95 0.17 0.00 0.99 | F:22.4 44.6 9.0 440.0 | H 1.473 | V 0.690 | pL -0.005 | vL 0.001 |dL 0.010
U 7804 | F 15982592 | FPS 0561 | D 27544 | rR:0.98 0.01 0.96 0.99 | F:18.2 6.1 9.0 45.0 | H 1.489 | V 0.676 | pL 0.005 | vL 0.002 |dL 0.012
U 7805 | F 15984640 | FPS 0562 | D 27548 | rR:0.97 0.11 0.00 0.99 | F:18.9 13.0 10.0 127.0 | H 1.531 | V 0.634 | pL -0.003 | vL 0.001 |dL 0.011
U 7806 | F 15986688 | FPS 0572 | D 27551 | rR:0.97 0.12 0.00 0.99 | F:27.9 92.7 9.0 797.0 | H 1.584 | V 0.534 | pL 0.001 | vL 0.001 |dL 0.014
U 7807 | F 15988736 | FPS 0581 | D 27555 | rR:0.98 0.01 0.92 0.99 | F:17.6 9.5 9.0 93.0 | H 1.636 | V 0.555 | pL -0.002 | vL 0.000 |dL 0.009
U 7808 | F 15990784 | FPS 0568 | D 27558 | rR:0.98 0.01 0.92 0.99 | F:20.8 11.1 10.0 94.0 | H 1.652 | V 0.488 | pL -0.002 | vL 0.002 |dL 0.031
U 7809 | F 15992832 | FPS 0584 | D 27562 | rR:0.95 0.17 0.00 0.99 | F:36.1 116.7 11.0 935.0 | H 1.588 | V 0.524 | pL 0.004 | vL 0.001 |dL 0.012
U 7810 | F 15994880 | FPS 0587 | D 27565 | rR:0.94 0.20 0.00 0.99 | F:24.2 54.2 5.0 525.0 | H 1.523 | V 0.651 | pL -0.007 | vL 0.001 |dL 0.011
Status saved
U 7811 | F 15996928 | FPS 0571 | D 27569 | rR:0.97 0.10 0.00 0.99 | F:28.5 104.3 10.0 1000.0 | H 1.499 | V 0.682 | pL -0.001 | vL 0.000 |dL 0.007
U 7812 | F 15998976 | FPS 0576 | D 27572 | rR:0.96 0.15 0.00 0.99 | F:40.5 143.6 9.0 1000.0 | H 1.473 | V 0.691 | pL 0.002 | vL 0.001 |dL 0.011
U 7813 | F 16001024 | FPS 0598 | D 27576 | rR:0.96 0.14 0.00 0.99 | F:28.2 96.3 9.0 1000.0 | H 1.456 | V 0.785 | pL -0.002 | vL 0.001 |dL 0.011
U 7814 | F 16003072 | FPS 0565 | D 27580 | rR:0.96 0.14 0.00 0.99 | F:21.4 27.6 10.0 291.0 | H 1.467 | V 0.827 | pL 0.007 | vL 0.002 |dL 0.015
U 7815 | F 16005120 | FPS 0572 | D 27583 | rR:0.97 0.10 0.00 0.99 | F:21.2 10.0 10.0 95.0 | H 1.460 | V 0.790 | pL 0.005 | vL 0.001 |dL 0.011
U 7816 | F 16007168 | FPS 0597 | D 27587 | rR:0.98 0.00 0.97 0.99 | F:18.7 4.7 9.0 31.0 | H 1.405 | V 0.822 | pL -0.004 | vL 0.001 |dL 0.010
U 7817 | F 16009216 | FPS 0575 | D 27590 | rR:0.98 0.00 0.97 0.99 | F:18.0 4.7 11.0 32.0 | H 1.470 | V 0.787 | pL -0.004 | vL 0.000 |dL 0.008
U 7818 | F 16011264 | FPS 0577 | D 27594 | rR:0.97 0.10 0.00 0.99 | F:21.2 19.3 11.0 203.0 | H 1.418 | V 0.812 | pL 0.005 | vL 0.001 |dL 0.012
U 7819 | F 16013312 | FPS 0580 | D 27597 | rR:0.98 0.00 0.97 0.99 | F:18.8 4.9 10.0 38.0 | H 1.457 | V 0.779 | pL -0.002 | vL 0.001 |dL 0.015
U 7820 | F 16015360 | FPS 0597 | D 27601 | rR:0.98 0.00 0.96 0.99 | F:17.8 5.3 10.0 45.0 | H 1.420 | V 0.784 | pL -0.002 | vL 0.001 |dL 0.011
Status saved
U 7821 | F 16017408 | FPS 0581 | D 27604 | rR:0.96 0.14 0.00 0.99 | F:29.6 89.6 10.0 878.0 | H 1.463 | V 0.806 | pL -0.002 | vL 0.002 |dL 0.015
U 7822 | F 16019456 | FPS 0572 | D 27608 | rR:0.98 0.00 0.97 0.99 | F:19.6 4.8 12.0 33.0 | H 1.474 | V 0.784 | pL 0.005 | vL 0.001 |dL 0.010
U 7823 | F 16021504 | FPS 0599 | D 27611 | rR:0.97 0.10 0.00 0.99 | F:20.9 20.4 11.0 215.0 | H 1.442 | V 0.806 | pL 0.001 | vL 0.001 |dL 0.010
U 7824 | F 16023552 | FPS 0578 | D 27615 | rR:0.98 0.00 0.97 0.99 | F:18.7 4.4 11.0 35.0 | H 1.453 | V 0.838 | pL -0.001 | vL 0.001 |dL 0.009
U 7825 | F 16025600 | FPS 0568 | D 27619 | rR:0.98 0.00 0.96 0.99 | F:18.6 5.3 10.0 40.0 | H 1.395 | V 0.832 | pL -0.000 | vL 0.001 |dL 0.010
