update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,380.2892244205625,604,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215663535254,-0.00029464709431132566,-0.00012063552880395687,4.8658586588550586e-08,8.929799528339115e-05,0.0,0.0,0.0,0.0
112,229376,379.2676251952537,609,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217230285917,-0.0002853804135156679,-5.39306928390358e-05,5.036135816308526e-08,0.0001233487832992654,0.0,0.0,0.0,0.0
113,231424,383.436462844456,615,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972185564892635,-0.0002807130420673535,-0.00010903642947011707,4.2444035722574314e-08,0.00010769057507875688,0.0,0.0,0.0,0.0
114,233472,391.02077419516365,620,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218824710165,-0.00029136499038681256,-5.02672648475969e-05,4.3265362037073607e-08,6.037992827398334e-05,0.0,0.0,0.0,0.0
115,235520,388.6226259625326,625,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217345237732,-0.00039279681498425944,-6.344689172367777e-05,6.986392231400629e-08,0.000117199814551785,0.0,0.0,0.0,0.0
116,237568,384.69951031275724,631,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218196732657,-0.00030397444580947716,-9.730755098960994e-05,3.926526878639258e-08,6.906401570266103e-05,0.0,0.0,0.0,0.0
117,239616,393.9552853218802,636,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972181520291736,-0.00023486551810947276,-4.2524585533141946e-05,4.247898532134491e-08,0.00011597362057753526,0.0,0.0,0.0,0.0
118,241664,389.06099761978004,641,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972193888255527,-0.00022824491445914776,-6.237104094809962e-05,3.3953431185665805e-08,6.620103934165636e-05,0.0,0.0,0.0,0.0
119,243712,387.8108799432663,646,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721882045269,-0.00014091564495239645,-5.0440269518503555e-05,3.3868288808390293e-08,9.363023654427348e-05,0.0,0.0,0.0,0.0
120,245760,379.442831974367,652,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196953637257,-0.00011138665472896849,-3.059285409230077e-05,2.187866693370566e-08,7.520820144811622e-05,0.0,0.0,0.0,0.0
121,247808,386.78880544523537,657,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972193994692395,-7.113401857493175e-05,-2.0948930828775963e-05,3.075016255912491e-08,5.112046815083117e-05,0.0,0.0,0.0,0.0
122,249856,375.89008592632734,663,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219186595508,-3.658407456847661e-05,-1.5268274525835424e-05,2.7462241504659446e-08,5.992691745407416e-05,0.0,0.0,0.0,0.0
123,251904,384.95230126820564,668,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972203084400723,-8.427512035983195e-05,-1.9230386754998108e-05,1.819655065515846e-08,6.296075747995642e-05,0.0,0.0,0.0,0.0
124,253952,380.7727952211808,673,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972199231386185,-9.272629741628537e-05,-3.5627514453803345e-05,3.0858066490946356e-08,9.320288562259485e-05,0.0,0.0,0.0,0.0
125,256000,384.3991724480623,679,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972199316535677,-3.589710132294905e-05,-8.626462212240377e-06,1.692148434865156e-08,3.194338426735775e-05,0.0,0.0,0.0,0.0
126,258048,386.5454949962002,684,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972200125455856,-1.4814437808549233e-05,-3.920893551675622e-06,1.4691391650841927e-08,3.928474275353704e-05,0.0,0.0,0.0,0.0
127,260096,394.1611483456279,689,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219816701753,-1.6481821369040972e-05,-1.5363328340559485e-05,1.927249697132792e-08,6.449089589995272e-05,0.0,0.0,0.0,0.0
128,262144,380.82607221643394,695,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220027446747,1.0176686397958942e-05,6.784019080084493e-06,2.1208366229874542e-08,2.9516706109247556e-05,0.0,0.0,0.0,0.0
129,264192,381.0634337927408,700,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219667690141,3.564461045308625e-06,5.583538389990801e-06,1.3650821048935161e-08,2.8795857249518077e-05,0.0,0.0,0.0,0.0
130,266240,386.78415532721556,705,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207533461705,-1.4200676482849823e-05,-1.0342180144919308e-05,1.9892856318553294e-08,8.242649016436937e-05,0.0,0.0,0.0,0.0
131,268288,382.259592908679,711,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207022564754,-2.9818758901813324e-05,-3.889306867677078e-06,1.5695342848810945e-08,3.2746020100934603e-05,0.0,0.0,0.0,0.0
132,270336,386.0162283536606,716,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972204723528455,-8.401856778813713e-06,1.340297517669699e-06,1.9746882769828515e-08,4.2457954356676026e-05,0.0,0.0,0.0,0.0
133,272384,385.12655009572865,721,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972197017499377,2.6897605494013987e-06,-6.025338994472154e-06,2.7172607473614973e-08,8.922332004651548e-05,0.0,0.0,0.0,0.0
134,274432,392.24556092455583,727,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221366422517,-5.057300711541757e-07,-1.2881796018453834e-06,1.629915619139055e-08,7.06190701910138e-05,0.0,0.0,0.0,0.0
135,276480,391.6060804897493,732,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972199933869496,-6.854243067014718e-05,-1.713917818640149e-05,1.50142784851751e-08,2.5635112263578616e-05,0.0,0.0,0.0,0.0
136,278528,386.9402653376361,737,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208321094513,-6.328660726191109e-05,-2.519068123518764e-05,1.2876082238131938e-08,2.64748567524664e-05,0.0,0.0,0.0,0.0
137,280576,385.2983470799321,743,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221738951547,-3.270950818797961e-05,-6.880967408814545e-06,1.1570062891890537e-08,3.4185128758403054e-05,0.0,0.0,0.0,0.0
138,282624,391.188037187465,748,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220889585359,-1.5435709449158302e-05,-1.650175944892648e-05,1.8893490795677892e-08,5.17031393476131e-05,0.0,0.0,0.0,0.0
139,284672,378.7967872496119,753,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972206085920334,1.4778930855235168e-05,1.0084379401372904e-06,2.8099357562982874e-08,7.706716158473915e-05,0.0,0.0,0.0,0.0
140,286720,382.9158920398981,759,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197203374334744,0.00017829425886312883,-0.00011511068668263695,4.1315767529415126e-07,0.0002543701058830338,0.0,0.0,0.0,0.0
141,288768,348.9813421940872,765,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972111271960393,0.00016538324908716668,2.3507780083166707e-05,4.069947309329588e-07,0.0005808771109226894,0.0,0.0,0.0,0.0
142,290816,295.66143967221603,771,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972200253180096,-9.291720868986886e-05,-1.704483010606899e-05,3.350133092367662e-08,0.00013960872732554855,0.0,0.0,0.0,0.0
143,292864,349.18414847992153,777,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972203382423947,-0.000184337896464675,-4.7164467360971685e-05,3.5895757445812496e-08,0.00016017578244028702,0.0,0.0,0.0,0.0
144,294912,382.0417056624216,783,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219725166048,-0.00014775464778641175,-5.7819889008214886e-05,3.638860113627399e-08,0.00020896794928313195,0.0,0.0,0.0,0.0
145,296960,385.53178374706806,788,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972204595804214,8.192022403363808e-05,7.2418010473386725e-06,2.7391996952421038e-08,8.088642135878213e-05,0.0,0.0,0.0,0.0
146,299008,380.4742744058942,793,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212195396423,2.2166488812607505e-05,-4.7501572250244604e-07,1.2082811663903316e-08,2.5286490548649568e-05,0.0,0.0,0.0,0.0
147,301056,379.8240270284659,799,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210790429796,3.3946053278555155e-05,1.0538180734645916e-05,1.339961627766506e-08,2.5000754163297788e-05,0.0,0.0,0.0,0.0
148,303104,384.1716923325723,804,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221353650093,2.760328858235945e-05,5.019185331483251e-06,1.3975354393577381e-08,3.786341120026482e-05,0.0,0.0,0.0,0.0
149,305152,388.7164129718415,810,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212344408035,6.498236665817916e-05,8.698945699389274e-06,2.7667870435209097e-08,5.2408448713394034e-05,0.0,0.0,0.0,0.0
150,307200,383.1046696310304,815,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197193920612335,0.0002388111172909443,9.657577845903884e-05,3.2671171298507116e-07,0.00042266570160781077,0.0,0.0,0.0,0.0
151,309248,387.9057644635423,820,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972194207566127,0.0003952516879702931,7.029772204093985e-05,5.7779202581162026e-08,0.0002192554643157824,0.0,0.0,0.0,0.0
152,311296,386.67989665169574,825,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218345744269,0.0003588138240177484,0.00012560710182794667,3.146623930067831e-08,7.104165403005345e-05,0.0,0.0,0.0,0.0
153,313344,389.9474235196741,831,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212812730243,0.00031017433879502017,5.245244710343806e-05,1.884294369345975e-08,7.810043859352883e-05,0.0,0.0,0.0,0.0
154,315392,392.250414936973,836,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220285023962,0.0002804616589336157,7.993027451545589e-05,3.4598922758556835e-08,0.0001429282050059227,0.0,0.0,0.0,0.0
155,317440,386.5115787421873,841,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209236451556,0.0003450097192398971,0.00012406515796621015,2.1324826150946408e-08,8.355506376871574e-05,0.0,0.0,0.0,0.0
156,319488,377.6259199481466,847,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220634136881,0.00023203664126672914,5.2710030412786833e-05,1.5054209728011207e-08,3.7949319784061175e-05,0.0,0.0,0.0,0.0
157,321536,384.76471489882135,852,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212131534303,0.00016216210678976495,4.880994944755912e-05,1.4453080827386039e-08,3.251664538536334e-05,0.0,0.0,0.0,0.0
158,323584,390.92503589005867,857,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221264243126,0.00011489689599589578,4.980526464188577e-05,1.6758876274820215e-08,3.163303854879775e-05,0.0,0.0,0.0,0.0
159,325632,386.6527791093919,863,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214771168574,0.00013544497726668072,9.920234426934777e-06,4.360005049061247e-08,0.00015821188302124665,0.0,0.0,0.0,0.0
160,327680,386.87784106288717,868,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221645287105,0.00026790394258568995,7.621795895472263e-05,2.8262510784074887e-08,0.00011979089936825175,0.0,0.0,0.0,0.0
161,329728,394.2999578752239,873,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213919673647,0.00015872366381180264,6.484500658286509e-05,2.9045668386335725e-08,0.00014178440086162845,0.0,0.0,0.0,0.0
162,331776,377.4712124155665,879,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223073244095,0.00013107633229684064,2.018705416974496e-05,1.6233363863455656e-08,0.00010466393587683645,0.0,0.0,0.0,0.0
163,333824,376.9751725947232,884,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220361658505,8.10281455301265e-05,9.92577273503262e-06,4.081455585407718e-08,0.00019739389723624575,0.0,0.0,0.0,0.0
164,335872,379.518003693591,890,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195974418094,-2.5213960965077475e-05,4.376810895426583e-06,8.862722905567111e-08,0.00021408358839675252,0.0,0.0,0.0,0.0
165,337920,385.2885136366485,895,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972220965794156,-0.0003176247345046639,-4.959375774100343e-05,9.91063716212651e-09,5.362895738518378e-05,0.0,0.0,0.0,0.0
166,339968,385.60324257537525,900,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216133560454,-0.00023154746993116402,-7.879252014423141e-05,1.1994534504511378e-08,4.838992016989078e-05,0.0,0.0,0.0,0.0
167,342016,385.83139919835395,906,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227011408125,-0.00017473188810462098,-3.4379254750709674e-05,9.582672189486655e-09,4.758886805052613e-05,0.0,0.0,0.0,0.0
168,344064,384.949265048281,911,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223626715794,-9.05100738849894e-05,-2.780158827826134e-05,9.591037353207099e-09,7.068362763334384e-05,0.0,0.0,0.0,0.0
169,346112,381.83681317191457,916,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223158393587,-9.408309829593366e-05,-4.183937567298861e-05,1.014956348381018e-08,6.538970385035865e-05,0.0,0.0,0.0,0.0
170,348160,386.18654570678456,922,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227479730333,-0.00015024901111766148,-3.487300025588931e-05,1.0202128844108823e-08,6.020930762327898e-05,0.0,0.0,0.0,0.0
171,350208,385.68499667652844,927,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972225308418274,-0.00012220118349302669,-3.4465962173158005e-05,8.936061842871164e-09,6.952343055781074e-05,0.0,0.0,0.0,0.0
172,352256,382.6134574239736,932,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226159913197,-4.7179185622374984e-05,-1.8985170498808657e-05,9.05420759200748e-09,6.901699555201138e-05,0.0,0.0,0.0,0.0
173,354304,395.5442039900077,937,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221949696541,-2.5304137320095572e-05,-6.620559304337803e-06,1.8915264085198454e-08,0.00012564851923234813,0.0,0.0,0.0,0.0
174,356352,370.9284449399599,943,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972170046397617,-2.4574516183000534e-05,-5.510105732956358e-06,1.1005053446311308e-07,0.00033572004114881305,0.0,0.0,0.0,0.0
175,358400,391.2512365386801,948,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972187565905705,-0.00016712064033137203,-4.7524993293888785e-05,7.609124624829988e-08,0.00025005713296633606,0.0,0.0,0.0,0.0
176,360448,385.82997812161176,954,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213813236783,-0.00012494728803501078,-1.505058292902309e-05,1.5918560132753357e-08,0.00010441313006896221,0.0,0.0,0.0,0.0
177,362496,378.22829963553306,959,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211556775227,-0.00019169246791404606,-7.224087482374639e-05,1.380263245761729e-08,6.917116381059246e-05,0.0,0.0,0.0,0.0
178,364544,383.60507614752714,964,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220267994063,-4.35455025475611e-05,-6.949452226885049e-06,2.587222667850751e-08,9.811521767872431e-05,0.0,0.0,0.0,0.0
179,366592,385.269021053565,970,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222594703947,-1.3598152605709402e-05,-6.572499280821376e-06,9.86836469485386e-09,7.281223020235221e-05,0.0,0.0,0.0,0.0
180,368640,381.74570538366424,975,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221807071141,-7.179823277121094e-05,-2.5277683138012564e-05,2.8593441317051723e-08,0.00013604543255961712,0.0,0.0,0.0,0.0
181,370688,380.99540495640207,980,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217559814453,5.281093191505144e-05,1.3351385688460076e-05,2.241946864664105e-08,0.00010749214610503239,0.0,0.0,0.0,0.0
182,372736,380.77212006975583,986,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972221923725948,9.674295039628435e-05,1.9700224236934056e-05,1.7620109183221925e-08,0.00010738070346562858,0.0,0.0,0.0,0.0
183,374784,374.44713993222325,991,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722204548972,-7.381585456300854e-05,-2.7585612461475e-05,1.498507175092177e-08,8.912823478437544e-05,0.0,0.0,0.0,0.0
184,376832,383.1376829797438,997,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231715917587,-5.316672120768219e-05,-1.5526008445882716e-05,7.892934516291156e-09,5.33667132546656e-05,0.0,0.0,0.0,0.0
185,378880,381.86502484497674,1002,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228395087376,-5.119499311539195e-05,-1.593451755305913e-05,1.1003500446122544e-08,5.41802589410707e-05,0.0,0.0,0.0,0.0
186,380928,383.77478083679534,1007,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222820350102,5.044978116838398e-05,2.5617412524476485e-05,1.071385525733667e-08,9.603439246284439e-05,0.0,0.0,0.0,0.0
187,382976,387.659490127763,1013,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223058768681,6.610338825144677e-05,5.9597754337963645e-06,8.955646163147764e-09,8.442631951864622e-05,0.0,0.0,0.0,0.0
188,385024,391.1591080702977,1018,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222669209753,8.49374366030783e-05,2.8934193937045294e-05,6.515033818979951e-09,4.3493997878919556e-05,0.0,0.0,0.0,0.0
189,387072,385.7698865553949,1023,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217304365977,0.00012461105487204804,2.089756101700654e-05,4.533449139896918e-08,0.0002131513487175971,0.0,0.0,0.0,0.0
190,389120,390.976404872213,1029,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226734672273,0.0003160446423342884,5.473188323890099e-05,9.671841246545426e-09,4.344867192011798e-05,0.0,0.0,0.0,0.0
191,391168,382.57966533956386,1034,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224712371826,0.00020370588541546958,8.334101985545723e-05,3.0967238487785865e-08,0.0001924306707650628,0.0,0.0,0.0,0.0
192,393216,387.04860583489904,1039,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229991640364,6.653060501905981e-05,7.819434378981377e-06,8.065896734251891e-09,6.154965261529319e-05,0.0,0.0,0.0,0.0
193,395264,387.9488087938864,1045,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223071541105,8.723426276446844e-06,4.927504753433303e-06,2.6954309030800616e-08,0.00021273570960725826,0.0,0.0,0.0,0.0
194,397312,385.7125328610272,1050,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223111987114,-7.798035650401809e-05,-3.123405276791605e-05,1.2177111733640317e-08,0.00012333041645380837,0.0,0.0,0.0,0.0
195,399360,391.1359714190808,1055,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232248101915,-5.7212366235554714e-05,-1.9277082783121712e-05,1.2889787479438856e-08,0.00012374430005246333,0.0,0.0,0.0,0.0
196,401408,388.44402302644966,1060,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972220774207796,-0.00013157734416121718,-4.647318261114768e-05,2.018735153050003e-08,0.00011906750675582585,0.0,0.0,0.0,0.0
197,403456,385.2428957910929,1066,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224712371826,-0.0001445964058543073,-6.613107500795325e-05,1.5472425715645777e-08,0.0001353045667499389,0.0,0.0,0.0,0.0
198,405504,372.4613666817286,1071,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223018322672,-0.0002766334698662831,-5.4036003145288957e-05,2.1993223569708294e-08,0.00012672976177377428,0.0,0.0,0.0,0.0
199,407552,380.4256784062319,1077,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224031175887,-0.00020140814870371417,-7.572474938959723e-05,1.1133126299824246e-08,7.67732378627659e-05,0.0,0.0,0.0,0.0
200,409600,386.7378344137163,1082,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232226814543,-0.00016637708894709898,-5.381972128962583e-05,1.548467710602416e-08,0.00014284121281618682,0.0,0.0,0.0,0.0
201,411648,394.93534514347664,1087,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222977876663,-5.692191198899569e-05,-3.6065540933399073e-06,4.064974059937919e-08,0.00024742344236039027,0.0,0.0,0.0,0.0
202,413696,388.4068398648804,1093,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232226814543,4.8037359696146655e-05,1.7783551902945355e-05,9.127489454728379e-09,6.186120108232619e-05,0.0,0.0,0.0,0.0
203,415744,382.2884115216997,1098,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222948074341,8.314517787409517e-06,4.7140330953051747e-07,2.5195410012303554e-08,0.00018459466681842332,0.0,0.0,0.0,0.0
204,417792,389.6139554885118,1103,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227415868213,-6.160235082169103e-05,-2.9745684331926115e-05,1.4480374110892313e-07,0.000494631686561767,0.0,0.0,0.0,0.0
205,419840,395.1862994169509,1108,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220551116126,-0.0004836684519042527,-0.00017739085196158806,3.9313680152578256e-08,0.00012471102549096107,0.0,0.0,0.0,0.0
206,421888,379.13517997847345,1114,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227352006093,-0.0002554418557565441,-5.4977252789610376e-05,1.2154419835676477e-07,0.00045623241176075087,0.0,0.0,0.0,0.0
207,423936,386.96853890288764,1119,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222094450678,-0.00039810744908663764,-0.00014038785889169958,1.6402078265428548e-07,0.0005386996828594126,0.0,0.0,0.0,0.0
208,425984,387.29880167756215,1124,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227096557617,4.18756337085467e-05,-7.910156926170333e-06,8.15793070081077e-08,0.0002952912199071336,0.0,0.0,0.0,0.0
209,428032,386.28218294715316,1130,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222407375063,-0.00011416563302191207,-3.447475946773336e-05,1.992599424508309e-07,0.0005435750522473263,0.0,0.0,0.0,0.0
210,430080,388.55355887463537,1135,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972197932856425,-0.00048536956898357985,-0.00015643837764400814,2.2217773054666878e-07,0.0005943022445283297,0.0,0.0,0.0,0.0
211,432128,385.0979925840949,1140,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972159998757497,-0.000145971504399053,-9.212968411377785e-05,2.985142976934847e-07,0.0006154716631288781,0.0,0.0,0.0,0.0
212,434176,388.5179889721563,1146,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210151808604,-0.0007655609736372883,-0.00014613923221012165,1.7896552887261157e-07,0.0005489425349907859,0.0,0.0,0.0,0.0
213,436224,398.95854733395896,1151,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220044476645,-0.0006656797889133616,-0.00024423879566321763,1.5525390311450187e-07,0.00037929510292263654,0.0,0.0,0.0,0.0
214,438272,389.20240953920165,1156,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222109351839,-0.0005983375101225517,-0.00010541672772238339,2.5709728306606243e-08,5.949444946079678e-05,0.0,0.0,0.0,0.0
215,440320,385.9677672673027,1161,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222573416574,-0.0006000217272230657,-0.00012014205403180053,2.822719979581453e-08,0.00017220678217177486,0.0,0.0,0.0,0.0
216,442368,389.3670965073415,1167,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214707306454,-0.0003264474788530996,-0.00013541907271376528,2.490072293201021e-08,9.364153633107446e-05,0.0,0.0,0.0,0.0
217,444416,389.53992499462737,1172,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227224281857,-0.0004374901496443532,-9.036328382145646e-05,8.017567684759364e-08,0.0003686971531347878,0.0,0.0,0.0,0.0
218,446464,389.84897217510064,1177,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223030669347,-0.0004839282646571519,-0.0001414502001547849,3.1705007674798225e-08,0.0001074467611471231,0.0,0.0,0.0,0.0
