update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,555008,588.037285818281,1108,0.06131875142455101,0.23748650307751837,0.0,0.9811000227928162,342.8125,386.2048062152386,21.0,1000.0,1.932040061801672,0.04631903558038175,0.010275459324475378,0.0004915751173939498,0.009971295221960993,0.06131875142455101,0.23748650307751837,0.0,0.9811000227928162
272,557056,563.9470311179675,1111,0.14761874824762344,0.31192172649366473,0.0,0.8982999920845032,378.0,352.8546088688654,22.0,1000.0,1.920165080577135,0.050037466222420335,-0.009573855102644302,0.004071738361744792,0.014942165930339271,0.14761874824762344,0.31192172649366473,0.0,0.8982999920845032
273,559104,568.0223211327734,1115,0.25968124717473984,0.39134254665692997,0.0,0.9873999953269958,425.625,347.9581287669538,14.0,1000.0,1.930332388728857,0.04999439907260239,0.0029179484299675096,0.0009859322190095554,0.010546990719075567,0.25968124717473984,0.39134254665692997,0.0,0.9873999953269958
274,561152,561.7867145782604,1119,0.32077499479055405,0.42096409471535495,0.0,0.9873999953269958,278.0625,252.9272298384458,14.0,1000.0,1.9295608326792717,0.042502691445406526,-0.0049815846232377226,0.0038232814076764043,0.013529330588998006,0.32077499479055405,0.42096409471535495,0.0,0.9873999953269958
275,563200,571.5190774720301,1122,0.307387497741729,0.44291973651775185,0.0,0.9873999953269958,234.25,275.0253397416318,9.0,997.0,1.9190594628453255,0.04586900462163612,1.0283914889441803e-05,0.003014114099642029,0.014987333187373645,0.307387497741729,0.44291973651775185,0.0,0.9873999953269958
276,565248,565.5627591139914,1126,0.32865624548867345,0.42173079353232523,0.0,0.9819999933242798,326.5,352.80483273334,9.0,1000.0,1.9158660732209682,0.08130974019877613,-0.01582250085994019,0.004227035002259072,0.02724094971301956,0.32865624548867345,0.42173079353232523,0.0,0.9819999933242798
277,567296,530.679736850039,1130,0.44043124839663506,0.45090861061239706,0.0,0.9919000267982483,346.5,356.71066706786326,9.0,1000.0,1.9144532158970833,0.07251571153756231,-0.01746688075218117,0.0053424614743562415,0.03465599376060101,0.44043124839663506,0.45090861061239706,0.0,0.9919000267982483
278,569344,570.2751722805119,1133,0.4491499997675419,0.4568798376633045,0.0,0.9919000267982483,264.5,323.06017241374707,2.0,1000.0,1.9091221280395985,0.06693821225780994,0.011441609734902158,0.0007891477916928125,0.017412900660947583,0.4491499997675419,0.4568798376633045,0.0,0.9919000267982483
279,571392,575.1129390483435,1137,0.36465625278651714,0.44786260511701187,0.0,0.9919000267982483,297.375,351.4805960149152,2.0,1000.0,1.913881354033947,0.05113605281803757,0.00841710404620244,0.0010230879688606365,0.01988622727309737,0.36465625278651714,0.44786260511701187,0.0,0.9919000267982483
280,573440,561.6758148595181,1141,0.26610000245273113,0.3814721435308682,0.0,0.9919000267982483,419.4375,359.21841697461724,2.0,1000.0,1.8808783516287804,0.0747729359427467,-0.0030595115258620353,0.0025277496770286234,0.02057408775704122,0.26610000245273113,0.3814721435308682,0.0,0.9919000267982483
281,575488,562.9099660265849,1144,0.26610000245273113,0.3814721435308682,0.0,0.9919000267982483,365.625,331.64982945118487,2.0,1000.0,1.8801107220351696,0.07923167617991567,0.0123021868057549,0.0004686161005338363,0.016962849396977533,0.26610000245273113,0.3814721435308682,0.0,0.9919000267982483
282,577536,588.8578601469071,1148,0.3279875013977289,0.3701703146499647,0.0,0.9811000227928162,463.375,300.9646729684399,21.0,1000.0,1.8763354867696762,0.10475693200714886,-0.009964951597794425,0.0065323919407092035,0.025831848523687723,0.3279875013977289,0.3701703146499647,0.0,0.9811000227928162
283,579584,566.1975008155217,1151,0.4570875018835068,0.43087262025187945,0.0,0.9919000267982483,348.9375,326.70886672043355,9.0,1000.0,1.9022120833396912,0.05719551944639534,0.002257849875604734,0.0032895613803702872,0.023419182684366782,0.4570875018835068,0.43087262025187945,0.0,0.9919000267982483
284,581632,574.7403757519271,1155,0.33135000243782997,0.4375110920517002,0.0,0.9919000267982483,330.75,358.6613130796239,9.0,1000.0,1.9331281632184982,0.039917065878398716,0.0072858434286899865,0.00021240481601125794,0.0048432675697620805,0.33135000243782997,0.4375110920517002,0.0,0.9919000267982483
285,583680,534.4612932593402,1159,0.15391579113508524,0.3555670946815179,0.0,0.9955000281333923,229.47368421052633,323.0092663525065,5.0,1000.0,1.922893825918436,0.049850102863274515,-0.005319065025105374,0.005532792007215903,0.0238103554277145,0.15391579113508524,0.3555670946815179,0.0,0.9955000281333923
286,585728,585.8536205961238,1162,0.3651625029742718,0.42842912430424934,0.0,0.9955000281333923,152.125,181.64177486195183,5.0,612.0,1.9176705330610275,0.0668361809803173,-0.005545420746784657,0.0024858084116203827,0.026946689091971007,0.3651625029742718,0.42842912430424934,0.0,0.9955000281333923
287,587776,567.8199752391588,1166,0.3486812524497509,0.40847091389789103,0.0,0.9855999946594238,170.4375,180.65297145009822,16.0,612.0,1.9233809560537338,0.06329293781891465,0.0013261649601190584,0.0014146153662295546,0.013750175590561617,0.3486812524497509,0.40847091389789103,0.0,0.9855999946594238
288,589824,571.4164658600342,1170,0.327931254170835,0.37107604257871574,0.0,0.9433000087738037,237.6875,245.7421714800901,32.0,951.0,1.9160607010126114,0.07513364776968956,0.007594890546897659,0.002486896488335333,0.018379385238133962,0.327931254170835,0.37107604257871574,0.0,0.9433000087738037
289,591872,581.2002147818405,1173,0.37878750171512365,0.37979767407307363,0.0,0.9927999973297119,313.875,261.1948207277472,8.0,951.0,1.9271785914897919,0.06697176559828222,0.005570030294620665,0.0018284383331774734,0.01611470486457909,0.37878750171512365,0.37979767407307363,0.0,0.9927999973297119
290,593920,554.4431203831689,1177,0.1712999977171421,0.35951502340202696,0.0,0.9927999973297119,284.375,282.04030629504,8.0,1000.0,1.9286194741725922,0.05314970656763762,0.003907105277903611,0.002048996265330061,0.017895108107883397,0.1712999977171421,0.35951502340202696,0.0,0.9927999973297119
291,595968,574.7998718969437,1180,0.23953749984502792,0.41499683680160543,0.0,0.9837999939918518,310.9375,328.5052261285199,18.0,1000.0,1.9131383411586285,0.08693172014318407,-0.009993711673132566,0.005787749465525849,0.027371804624367894,0.23953749984502792,0.41499683680160543,0.0,0.9837999939918518
292,598016,568.0495544017398,1184,0.3912625014781952,0.4459069103108289,0.0,0.9675999879837036,273.3125,293.48034830930334,22.0,1000.0,1.9204531013965607,0.08216786943376064,-0.005284345003019553,0.0047105387384362984,0.02805115381319159,0.3912625014781952,0.4459069103108289,0.0,0.9675999879837036
293,600064,541.3519869061146,1188,0.37798750028014183,0.4318703048823835,0.0,0.9675999879837036,300.8125,325.14654748859016,22.0,1000.0,1.9208683483302593,0.09452419565059245,0.002525092557334574,0.003184461211276357,0.022651986126992568,0.37798750028014183,0.4318703048823835,0.0,0.9675999879837036
294,602112,575.0522616696499,1191,0.42074374482035637,0.43209543299029785,0.0,0.9855999946594238,350.8125,394.49211315785516,4.0,1000.0,1.9042435176670551,0.11055803182534873,-0.019018306527868845,0.00824851368815871,0.04745815896508514,0.42074374482035637,0.43209543299029785,0.0,0.9855999946594238
295,604160,532.2632091973304,1195,0.4091562442481518,0.4322005776843321,0.0,0.9855999946594238,215.625,281.08803669846924,2.0,1000.0,1.8982207030057907,0.10843770392239094,0.00028445807402022183,0.005468464432851761,0.03373246241224623,0.4091562442481518,0.4322005776843321,0.0,0.9855999946594238
296,606208,383.8490545667705,1201,0.3502562455832958,0.42243376732187077,0.0,0.9945999979972839,260.8125,241.58518651554363,2.0,700.0,1.904018823057413,0.081871229223907,0.005409373712609522,0.004064858087076573,0.017741204044784166,0.3502562455832958,0.42243376732187077,0.0,0.9945999979972839
297,608256,388.96759028531784,1206,0.3394562490284443,0.4078405409075299,0.0,0.9945999979972839,271.0,231.32309655544557,2.0,700.0,1.9197211377322674,0.07918981718830764,-0.009222876740750507,0.00341593187476974,0.02201178543393265,0.3394562490284443,0.4078405409075299,0.0,0.9945999979972839
298,610304,497.71833470404886,1210,0.3487374987453222,0.43570509688132925,0.0,0.9945999979972839,285.125,318.7871301903513,6.0,1000.0,1.9235688783228397,0.07400453882291913,0.012054654725943692,0.0008018002404241997,0.012774167032791961,0.3487374987453222,0.43570509688132925,0.0,0.9945999979972839
299,612352,563.8236931547016,1214,0.36516874842345715,0.4271163016206725,0.0,0.9945999979972839,320.8125,343.62683588996657,6.0,1000.0,1.9308843649923801,0.06347000738605857,0.0054731894852011465,0.0006251360500755254,0.006011442522794249,0.36516874842345715,0.4271163016206725,0.0,0.9945999979972839
300,614400,545.5258847335039,1218,0.403312498703599,0.41999370149048193,0.0,0.9945999979972839,315.3125,341.0734376109491,6.0,1000.0,1.9253393784165382,0.059265569085255265,0.005642777381581254,0.001275152332482321,0.008493214334963306,0.403312498703599,0.41999370149048193,0.0,0.9945999979972839
301,616448,569.7272234056072,1221,0.29844999872148037,0.40196494442251307,0.0,0.9711999893188477,365.625,379.94767320645616,21.0,1000.0,1.913661316037178,0.06917351274751127,0.0011946780650760047,0.0024224626463364984,0.013588597811219153,0.29844999872148037,0.40196494442251307,0.0,0.9711999893188477
302,618496,565.610947572141,1225,0.3782687485218048,0.4443181788003854,0.0,0.9955000281333923,403.3125,404.8968570435562,5.0,1000.0,1.913877721875906,0.07182197854854167,-0.00558758696570294,0.003005015876624384,0.01873900618069116,0.3782687485218048,0.4443181788003854,0.0,0.9955000281333923
303,620544,580.1789107074893,1228,0.4340187497437,0.4494016490602418,0.0,0.9955000281333923,411.375,400.2374100143563,5.0,1000.0,1.9261089973151684,0.05609164573252201,0.0020144433692621533,0.003268086810976456,0.017050376704297716,0.4340187497437,0.4494016490602418,0.0,0.9955000281333923
304,622592,523.4586260696934,1232,0.3451312482357025,0.4471947325959907,0.0,0.9801999926567078,450.0,413.9293417963989,2.0,1000.0,1.9277728460729122,0.059117693337611854,-0.0066407490194251295,0.004324238283516024,0.026701061921230423,0.3451312482357025,0.4471947325959907,0.0,0.9801999926567078
305,624640,567.5131833523529,1236,0.3400687463581562,0.44080732956006374,0.0,0.9801999926567078,428.5625,420.15398497901936,2.0,1000.0,1.9046442955732346,0.06680476979818195,-0.0007768962095724419,0.0035203812431063852,0.021040519489192593,0.3400687463581562,0.44080732956006374,0.0,0.9801999926567078
306,626688,559.6953951574056,1240,0.285387497395277,0.4251797540510106,0.0,0.9883000254631042,482.375,434.664939206051,2.0,1000.0,1.8792398311197758,0.10644426243379712,-0.006134586055850377,0.004893729208561126,0.02835344536216544,0.285387497395277,0.4251797540510106,0.0,0.9883000254631042
307,628736,591.2692742689147,1243,0.5379812568426132,0.4332669610596515,0.0,0.9883000254631042,377.0,389.61487394605456,13.0,1000.0,1.8735356889665127,0.11382378824055195,0.0036188271405990236,0.003891235367518675,0.029980631916553584,0.5379812568426132,0.4332669610596515,0.0,0.9883000254631042
308,630784,533.481669610361,1247,0.5379812568426132,0.4332669610596515,0.0,0.9883000254631042,371.1875,371.34270202031706,13.0,1000.0,1.8897810392081738,0.08946712641045451,0.013457434964948334,0.002074399051707587,0.02512240462072281,0.5379812568426132,0.4332669610596515,0.0,0.9883000254631042
309,632832,568.6636905270235,1251,0.37697500735521317,0.4424163885195009,0.0,0.9883000254631042,319.125,337.67234025753424,13.0,1000.0,1.8832769431173801,0.09746415447443724,0.0024816043915052433,0.004806983855814906,0.021352449095280487,0.37697500735521317,0.4424163885195009,0.0,0.9883000254631042
310,634880,565.5577321976181,1254,0.32123125437647104,0.42251559216692486,0.0,0.9747999906539917,500.0625,416.8678550737032,20.0,1000.0,1.9110577516257763,0.07852216076571494,0.001236798576428555,0.003356205932504963,0.024895497077568027,0.32123125437647104,0.42251559216692486,0.0,0.9747999906539917
311,636928,587.6604588315402,1258,0.20776250306516886,0.36835164763580186,0.0,0.9855999946594238,396.1875,383.03055014417583,16.0,1000.0,1.9159038215875626,0.06652529921848327,0.003701408888446167,0.0015827647562218772,0.014579558317307444,0.20776250306516886,0.36835164763580186,0.0,0.9855999946594238
312,638976,566.2351222566309,1261,0.20776250306516886,0.36835164763580186,0.0,0.9855999946594238,396.1875,383.03055014417583,16.0,1000.0,1.9347286261618137,0.043850507820025086,0.007374223874649033,0.00011064711065955635,0.0041383033672781,0.20776250306516886,0.36835164763580186,0.0,0.9855999946594238
313,641024,511.9566687065623,1265,0.2687437543645501,0.4075836069404328,0.0,0.9855999946594238,421.875,393.4215098021459,16.0,1000.0,1.9331498183310032,0.047146765515208244,0.000938898174354108,0.002247477293622069,0.012264778531121276,0.2687437543645501,0.4075836069404328,0.0,0.9855999946594238
314,643072,574.7860640016777,1269,0.24506250116974115,0.37912881181823205,0.0,0.9855999946594238,394.375,362.97208484262256,16.0,1000.0,1.9289173670113087,0.04112815053667873,0.002443080825287325,0.0012776898993251962,0.01120868510199224,0.24506250116974115,0.37912881181823205,0.0,0.9855999946594238
315,645120,591.7728611037206,1272,0.217824999243021,0.38921432159991226,0.0,0.9855999946594238,403.8125,362.08065723502824,10.0,1000.0,1.928799394518137,0.035142979584634304,0.003046269830520032,0.00028621623141589225,0.006072265449182039,0.217824999243021,0.38921432159991226,0.0,0.9855999946594238
316,647168,565.5856978814408,1276,0.217824999243021,0.38921432159991226,0.0,0.9855999946594238,442.0625,360.605301671717,10.0,1000.0,1.9291142858564854,0.024890242726542056,0.0052061488895560615,8.905374841106095e-05,0.003358636403133987,0.217824999243021,0.38921432159991226,0.0,0.9855999946594238
317,649216,524.4971714183379,1280,0.23694999888539314,0.41095589463756016,0.0,0.9837999939918518,428.0,366.445255120052,10.0,1000.0,1.9275483712553978,0.048654153069946915,-0.014208935663191369,0.006782558135455474,0.021168637485644577,0.23694999888539314,0.41095589463756016,0.0,0.9837999939918518
318,651264,530.1045253127764,1284,0.2085999995470047,0.3722824069713338,0.0,0.9757000207901001,462.0625,396.55051203314565,18.0,1000.0,1.927589226514101,0.0499457250116393,0.008847847231663764,0.0016071466543507995,0.01522665063056474,0.2085999995470047,0.3722824069713338,0.0,0.9757000207901001
319,653312,553.0919227746444,1288,0.147731252014637,0.31781821262911925,0.0,0.9577000141143799,454.3125,407.3459400113741,18.0,1000.0,1.9130361378192902,0.0517057147808373,-0.004151113545958651,0.0034657781980058644,0.015568883602482016,0.147731252014637,0.31781821262911925,0.0,0.9577000141143799
320,655360,578.4486825579424,1291,0.147731252014637,0.31781821262911925,0.0,0.9577000141143799,312.75,331.00575901334406,18.0,1000.0,1.9182948470115662,0.05564277386292815,0.00808269518893212,0.0009156727207937365,0.00894343697174085,0.147731252014637,0.31781821262911925,0.0,0.9577000141143799
321,657408,578.2261523650303,1295,0.12281250208616257,0.30209483833324563,0.0,0.9577000141143799,394.3125,372.6668617461848,18.0,1000.0,1.9173309057950974,0.05726046848576516,0.006739469988133351,0.0009042808828780835,0.013593876649185984,0.12281250208616257,0.30209483833324563,0.0,0.9577000141143799
322,659456,589.5535660506803,1298,0.26660624891519547,0.38750504708592515,0.0,0.9657999873161316,340.0,286.31167457859624,26.0,965.0,1.9047298058867455,0.07179321278817952,-0.01610751889893436,0.005911518273933325,0.029829251647899277,0.26660624891519547,0.38750504708592515,0.0,0.9657999873161316
323,661504,570.6904943831736,1302,0.41298749670386314,0.4149567429557769,0.0,0.9909999966621399,359.875,312.43876900122365,10.0,1000.0,1.9154184944927692,0.06259705824777484,-0.007253423171277973,0.005224181288213003,0.02124237934013045,0.41298749670386314,0.4149567429557769,0.0,0.9909999966621399
324,663552,575.6225409874514,1305,0.43881249614059925,0.4010763689418331,0.0,0.9909999966621399,368.375,292.01195930132724,10.0,1000.0,1.901019785553217,0.06252167373895645,-0.0011332606154610403,0.004149858756136382,0.023765423951856587,0.43881249614059925,0.4010763689418331,0.0,0.9909999966621399
325,665600,527.3786241440316,1309,0.5221555564138625,0.4724089987364907,0.0,0.996399998664856,245.0,363.80046423524226,4.0,1000.0,1.8982622921466827,0.07461048907134682,-0.015160001545154955,0.007612219898874173,0.0276871414270148,0.5221555564138625,0.4724089987364907,0.0,0.996399998664856
326,667648,582.7372109238484,1313,0.4629875011742115,0.4650882396642387,0.0,0.9945999979972839,305.75,404.2314466985467,6.0,1000.0,1.9038468673825264,0.07220199145376682,-0.019177884663804434,0.008567048171244096,0.028403199109360816,0.4629875011742115,0.4650882396642387,0.0,0.9945999979972839
327,669696,555.0387526614116,1316,0.4310937486588955,0.4490152457524503,0.0,0.9927999973297119,229.875,326.13261777227984,8.0,1000.0,1.918500542640686,0.059926372952759266,-0.002359946596698137,0.0030616347053182835,0.01592681559014143,0.4310937486588955,0.4490152457524503,0.0,0.9927999973297119
328,671744,551.6334505879083,1320,0.43070000037550926,0.4485249990150275,0.0,0.9865000247955322,280.9375,328.12373214040764,15.0,1000.0,1.923126544803381,0.054238796001300216,0.007668756508792285,0.00026068758097608224,0.014129321714191623,0.43070000037550926,0.4485249990150275,0.0,0.9865000247955322
329,673792,543.3338339970301,1324,0.4404375031590462,0.41680426719837593,0.0,0.9865000247955322,321.5625,273.68297552779933,15.0,1000.0,1.921194065362215,0.05431790987495333,0.0035753994543483714,0.0017216018370618258,0.018740894707031473,0.4404375031590462,0.41680426719837593,0.0,0.9865000247955322
330,675840,585.9177579382741,1328,0.2316187545657158,0.3465931580217638,0.0,0.9865000247955322,411.125,341.2606912244655,6.0,1000.0,1.9279701299965382,0.04354313970543444,0.0077497333149949554,0.0006090767562909605,0.00819952425967407,0.2316187545657158,0.3465931580217638,0.0,0.9865000247955322
331,677888,570.4672622018331,1331,0.20799375511705875,0.30598598258305637,0.0,0.9865000247955322,437.5625,315.8361855357141,6.0,1000.0,1.9124326072633266,0.06442430557217449,0.0008670669121784158,0.0013967238573968643,0.011364309057213324,0.20799375511705875,0.30598598258305637,0.0,0.9865000247955322
332,679936,567.8997098664896,1335,0.17114375345408916,0.28951324519839255,0.0,0.9451000094413757,489.3125,343.3590902302573,6.0,1000.0,1.9230793751776218,0.04978462494909763,0.0006520898023154587,0.000891195195436012,0.009183880268834906,0.17114375345408916,0.28951324519839255,0.0,0.9451000094413757
333,681984,554.1489292716079,1338,0.38553125225007534,0.406434021972289,0.0,0.972100019454956,395.4375,314.11123999906465,21.0,1000.0,1.897617593407631,0.07671788218431175,-0.007769485346216243,0.0030780326615058584,0.025783663229384895,0.38553125225007534,0.406434021972289,0.0,0.972100019454956
334,684032,575.2569835825497,1342,0.3773687519133091,0.4319781795038273,0.0,0.972100019454956,288.125,274.0061301777754,21.0,1000.0,1.9183979108929634,0.05856013181619346,-0.004112703310966026,0.0026495738839003025,0.014287326102377537,0.3773687519133091,0.4319781795038273,0.0,0.972100019454956
335,686080,568.7235166316481,1346,0.3773687519133091,0.4319781795038273,0.0,0.972100019454956,307.5,310.2948194862428,21.0,1000.0,1.9305508024990559,0.03362025902606547,0.005221735191298649,0.00010913702931247826,0.004203129567468456,0.3773687519133091,0.4319781795038273,0.0,0.972100019454956
336,688128,568.1827533062667,1349,0.37005625292658806,0.42488318280243637,0.0,0.972100019454956,327.75,300.1384055731622,31.0,1000.0,1.9248865619301796,0.03419811703497544,0.0017763561136234784,0.0015100279038051667,0.010557455847259421,0.37005625292658806,0.42488318280243637,0.0,0.972100019454956
337,690176,588.7546990727762,1353,0.20776250027120113,0.3369950760640161,0.0,0.9541000127792358,428.75,353.95894889096957,30.0,1000.0,1.9130327627062798,0.048646914947312325,-0.004688788494604523,0.0034151308027503546,0.019800865655129896,0.20776250027120113,0.3369950760640161,0.0,0.9541000127792358
338,692224,564.9822389015662,1356,0.3639874989166856,0.42403365787327063,0.0,0.9973000288009644,302.75,321.1048310131755,3.0,1000.0,1.9148914478719234,0.08833433850668371,-0.007347028004005551,0.005620883239316754,0.022499709011043388,0.3639874989166856,0.42403365787327063,0.0,0.9973000288009644
339,694272,565.7981933313556,1360,0.33928750175982714,0.4396528149516501,0.0,0.9973000288009644,194.5625,259.33616426127304,3.0,834.0,1.9091730155050755,0.089979826239869,0.002585946051112842,0.004444916245120112,0.024938907644266785,0.33928750175982714,0.4396528149516501,0.0,0.9973000288009644
340,696320,588.7585730138157,1364,0.35728750191628933,0.43356109985292346,0.0,0.9865000247955322,261.5625,314.14904280253666,5.0,1000.0,1.9123380668461323,0.08560383610893041,-0.0008791391155682504,0.00428479149195482,0.03328908700928933,0.35728750191628933,0.43356109985292346,0.0,0.9865000247955322
341,698368,538.8463226187203,1367,0.431318748742342,0.440070803320408,0.0,0.9865000247955322,290.8125,327.4996600666175,5.0,1000.0,1.9089600928127766,0.06910170172341168,-0.005335258370905649,0.004789261264704692,0.027779021436309743,0.431318748742342,0.440070803320408,0.0,0.9865000247955322
342,700416,558.3934548248129,1371,0.5163187496364117,0.4631021541266431,0.0,0.9855999946594238,305.0625,351.13520699831565,16.0,1000.0,1.9072969295084476,0.10209457622841,-0.000410387794545386,0.005359344049793435,0.02177733390890871,0.5163187496364117,0.4631021541266431,0.0,0.9855999946594238
343,702464,569.5551171767462,1375,0.5148000009357929,0.4619029547229201,0.0,0.9855999946594238,306.75,350.30085283938433,16.0,1000.0,1.9238290265202522,0.05686152877751738,0.0020407547272043303,0.002223602222329646,0.015492970316633431,0.5148000009357929,0.4619029547229201,0.0,0.9855999946594238
344,704512,589.578411299895,1378,0.4791937507688999,0.4360093618671946,0.0,0.9909999966621399,330.125,352.1892025247225,10.0,1000.0,1.8998104445636272,0.07974069949705154,-0.009813114258577116,0.006574655679287389,0.02479029329792511,0.4791937507688999,0.4360093618671946,0.0,0.9909999966621399
345,706560,569.7497076445406,1382,0.47497500106692314,0.4321224653481314,0.0,0.9909999966621399,334.8125,349.5733504484431,10.0,1000.0,1.9245038330554962,0.06027669447939843,0.000675371804391034,0.0017888085549202515,0.013346570091929069,0.47497500106692314,0.4321224653481314,0.0,0.9909999966621399
346,708608,568.6046674127205,1385,0.5093437545001507,0.45914490988578377,0.0,0.9919000267982483,264.6875,343.53888403461696,9.0,1000.0,1.887190692126751,0.12563921720720828,-0.024418734647042584,0.009655338355514687,0.039223374870087056,0.5093437545001507,0.45914490988578377,0.0,0.9919000267982483
347,710656,571.4423909172033,1389,0.5405062511563301,0.47734895060843474,0.0,0.9919000267982483,130.3125,240.25109748708746,9.0,1000.0,1.8938454650342464,0.13761196308769286,-0.00163820204033982,0.006708817647449905,0.03232592037139294,0.5405062511563301,0.47734895060843474,0.0,0.9919000267982483
348,712704,586.9230894636801,1393,0.4034687504172325,0.45994587613469123,0.0,0.968500018119812,317.0,378.1484496860988,32.0,1000.0,1.9099520295858383,0.10556083638221025,0.006884251022711396,0.0040541167745686835,0.019573092565882855,0.4034687504172325,0.45994587613469123,0.0,0.968500018119812
349,714752,561.2120464070363,1396,0.40453749895095825,0.46121711813026806,0.0,0.968500018119812,332.3125,372.6037974091917,32.0,1000.0,1.9210579320788383,0.0664631217950955,0.0028338014308246784,0.0030694625065734726,0.016231661298489866,0.40453749895095825,0.46121711813026806,0.0,0.968500018119812
350,716800,540.3758233638267,1400,0.28443124890327454,0.424348237912759,0.0,0.9729999899864197,395.25,393.986912853714,30.0,1000.0,1.9166681841015816,0.05194441927596927,-0.001993793392102816,0.0023065670520736603,0.016497111687518003,0.28443124890327454,0.424348237912759,0.0,0.9729999899864197
351,718848,581.3997364120636,1404,0.3044062480330467,0.41436925028576943,0.0,0.9775000214576721,354.6875,353.3911994429827,25.0,1000.0,1.9090019017457962,0.07452520495280623,-0.00045774272439302877,0.005321474487573141,0.024240353834780397,0.3044062480330467,0.41436925028576943,0.0,0.9775000214576721
352,720896,552.8791120294795,1407,0.39582499489188194,0.4244104075999718,0.0,0.9775000214576721,360.5,361.0799772903504,25.0,1000.0,1.922901887446642,0.06121562316548079,-0.004652852623621584,0.0034346682641626103,0.020214500829518346,0.39582499489188194,0.4244104075999718,0.0,0.9775000214576721
353,722944,563.3628012579286,1411,0.4885937478393316,0.4221080509218944,0.0,0.998199999332428,378.875,344.90539916765584,2.0,1000.0,1.9220714531838894,0.056683829170651734,-0.0014203376649675192,0.004962784187227953,0.019580554010684814,0.4885937478393316,0.4221080509218944,0.0,0.998199999332428
354,724992,555.8856044722794,1415,0.4566374998539686,0.43226093727936754,0.0,0.998199999332428,387.6875,375.3656082324938,2.0,1000.0,1.921246912330389,0.07396558905020356,0.0028411123203113675,0.0030353621323229163,0.022653060505773866,0.4566374998539686,0.43226093727936754,0.0,0.998199999332428
355,727040,596.0247684523284,1418,0.41647500172257423,0.4151086755788619,0.0,0.998199999332428,432.3125,377.1446537387876,2.0,1000.0,1.9319436699151993,0.06479491898790002,0.0037745407353213523,0.0014458744080911856,0.014599598488835831,0.41647500172257423,0.4151086755788619,0.0,0.998199999332428
356,729088,569.2051815427155,1422,0.35313125513494015,0.3987123818185014,0.0,0.998199999332428,422.125,385.8012563159949,2.0,1000.0,1.9240501262247562,0.062004456063732505,0.002510023245577031,0.000919790194984671,0.01055744676376675,0.35313125513494015,0.3987123818185014,0.0,0.998199999332428
357,731136,579.7831643051178,1425,0.2896187547594309,0.36784167160678244,0.0,0.9793000221252441,426.875,380.8770922161111,23.0,1000.0,1.9204268790781498,0.06280206190422177,0.004991527068796131,0.0015177873992797686,0.017729193437554275,0.2896187547594309,0.36784167160678244,0.0,0.9793000221252441
358,733184,537.4305787689656,1429,0.3192687537521124,0.3582046707933148,0.0,0.9801999926567078,465.375,384.0655665052518,22.0,1000.0,1.90382843837142,0.06009641580749303,-0.00273744122705466,0.0024908181085265824,0.019893315244301584,0.3192687537521124,0.3582046707933148,0.0,0.9801999926567078
359,735232,593.8970147079474,1433,0.38552500307559967,0.4493133477613802,0.0,0.9891999959945679,333.5625,371.05794169340993,12.0,1000.0,1.9176454320549965,0.06111135135870427,0.0032022549385146704,0.001946751615832909,0.011262264318223855,0.38552500307559967,0.4493133477613802,0.0,0.9891999959945679
360,737280,571.0558119232309,1436,0.42720624804496765,0.48449229715638703,0.0,0.998199999332428,306.875,374.89896555605486,2.0,1000.0,1.9226290918886662,0.06833687820471823,-0.00519299343432067,0.004505830349444295,0.018354641366934578,0.42720624804496765,0.48449229715638703,0.0,0.998199999332428
361,739328,483.130250713888,1440,0.41753124818205833,0.4751146327005476,0.0,0.998199999332428,335.5625,394.37988804419274,2.0,1000.0,1.9143848344683647,0.08091003471054137,0.001938544634185746,0.0029936031514807837,0.025255452825583193,0.41753124818205833,0.4751146327005476,0.0,0.998199999332428
362,741376,559.7541150223313,1444,0.3962687477469444,0.4577319353043998,0.0,0.998199999332428,416.5,409.6521390155311,2.0,1000.0,1.9208508357405663,0.06668813340365887,0.0021205727407505037,0.004162822557191248,0.021398545298937276,0.3962687477469444,0.4577319353043998,0.0,0.998199999332428
363,743424,578.5675522836417,1448,0.3808562494814396,0.4396327307786859,0.0,0.9937000274658203,432.5625,398.9611460953936,7.0,1000.0,1.9186584502458572,0.07147644681390375,0.005352986596790288,0.0025237962217943277,0.023296372991754487,0.3808562494814396,0.4396327307786859,0.0,0.9937000274658203
364,745472,568.7719062942805,1451,0.30918749794363976,0.40466757262598885,0.0,0.9819999933242798,424.25,360.47564064718716,20.0,1000.0,1.912351567298174,0.07242683414369822,0.00401930398766126,0.0015678503423259826,0.015885394244322233,0.30918749794363976,0.40466757262598885,0.0,0.9819999933242798
365,747520,567.4866763155551,1455,0.3296687491238117,0.3926368981522156,0.0,0.964900016784668,407.75,334.29767797578256,39.0,1000.0,1.9185056947171688,0.06520050810649991,-0.00414786723558791,0.0035003027514903806,0.02410308922041903,0.3296687491238117,0.3926368981522156,0.0,0.964900016784668
