update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,198656,537.4880490593293,378,0.0,0.0,0.0,0.0,767.1875,360.06253254643144,64.0,1000.0,1.9459094628691673,6.79506521237272e-05,2.048917278330009e-05,3.3353655341100685e-09,1.3381185470898754e-05,0.0,0.0,0.0,0.0
98,200704,498.4213785059337,382,0.0,0.0,0.0,0.0,688.5,384.13636901496324,64.0,1000.0,1.9459095038473606,2.7985597711222e-05,1.1556064016815526e-05,2.7859026596049885e-09,2.0050305870168836e-05,0.0,0.0,0.0,0.0
99,202752,496.60675053853913,386,0.0,0.0,0.0,0.0,625.625,408.3564427984454,64.0,1000.0,1.9459095411002636,2.0224652949707433e-05,7.5879267491529845e-06,2.139956774283025e-09,1.7086275987109074e-05,0.0,0.0,0.0,0.0
100,204800,454.4763879994464,391,0.0,0.0,0.0,0.0,625.625,408.3564427984454,64.0,1000.0,1.9459097981452942,8.009881497628157e-06,2.680535962085173e-06,1.247726239168856e-09,1.8717428159434628e-05,0.0,0.0,0.0,0.0
101,206848,546.7584229763005,395,0.0,0.0,0.0,0.0,615.625,419.9575685411563,64.0,1000.0,1.945908397436142,2.463053442625096e-05,6.514796702106196e-06,9.337547179910644e-09,7.167223407348453e-05,0.0,0.0,0.0,0.0
102,208896,561.7912705212337,398,0.0,0.0,0.0,0.0,615.625,419.9575685411563,64.0,1000.0,1.945909608155489,-3.492592594511734e-05,-7.435611440342882e-06,7.721212891276252e-09,3.6518652780397206e-05,0.0,0.0,0.0,0.0
103,210944,545.1637729504431,402,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568,693.875,385.5664461218066,71.0,1000.0,1.943629715591669,0.005194700866923085,-0.004905960176074586,0.0006659736011442874,0.013652800867967992,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568
104,212992,514.68922193017,406,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568,764.0625,356.5349682622309,71.0,1000.0,1.9454184919595718,0.005633716005831957,0.0009730548044899479,3.2527865496234654e-05,0.001588709854732754,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568
105,215040,539.602786004846,410,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568,764.0625,356.5349682622309,71.0,1000.0,1.94459592923522,0.004289440395950805,0.0009131346438380206,1.4572881408270177e-05,0.0013395419389207264,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568
106,217088,542.8133955738823,414,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568,784.75,365.4333899632052,49.0,1000.0,1.9457903392612934,0.0038550440222024918,0.0008418702327617211,1.8792636282682906e-06,0.0006286136447013107,0.03578124940395355,0.13858018304800618,0.0,0.5724999904632568
107,219136,545.2535722632791,418,0.0,0.0,0.0,0.0,633.0625,415.26384214586994,49.0,1000.0,1.9457544721662998,0.002985096587508451,0.000575271277966749,3.1901503483311444e-06,0.0005739589962126402,0.0,0.0,0.0,0.0
108,221184,544.6102663811171,421,0.008218750357627869,0.03183108326172899,0.0,0.1315000057220459,527.75,387.8863396666606,49.0,1000.0,1.9449004605412483,0.0037031068341093487,-0.0005715877794045809,5.9550749725190144e-05,0.004246429724538817,0.008218750357627869,0.03183108326172899,0.0,0.1315000057220459
109,223232,490.4480429432497,425,0.008218750357627869,0.03183108326172899,0.0,0.1315000057220459,527.75,387.8863396666606,49.0,1000.0,1.9458058141171932,-0.0002870177204385982,4.266306206091031e-06,1.4570749442555098e-06,0.0008496838044208469,0.008218750357627869,0.03183108326172899,0.0,0.1315000057220459
110,225280,522.1972984625276,429,0.008218750357627869,0.03183108326172899,0.0,0.1315000057220459,586.625,383.5840642870869,49.0,1000.0,1.945752564817667,0.0009908070769597543,0.00015629666256700148,1.0051474282235517e-05,0.0013741387033356961,0.008218750357627869,0.03183108326172899,0.0,0.1315000057220459
111,227328,532.2798650936014,433,0.030893750488758087,0.0913938290856805,0.0,0.3628000020980835,594.5,346.61920748856375,52.0,1000.0,1.942516565322876,0.005518525182196754,-0.002944319235666626,0.0003887089641239072,0.009047485752625517,0.030893750488758087,0.0913938290856805,0.0,0.3628000020980835
112,229376,536.2311881924863,437,0.030893750488758087,0.0913938290856805,0.0,0.3628000020980835,574.3125,367.4771623431176,52.0,1000.0,1.9434004127979279,0.00598843256739201,0.0013373011780259958,4.9465274770454926e-05,0.002652134319965246,0.030893750488758087,0.0913938290856805,0.0,0.3628000020980835
113,231424,559.4634081116038,441,0.05362500064074993,0.12123931233738772,0.0,0.3637000024318695,646.9375,349.0600716119648,54.0,1000.0,1.941870890557766,0.009649248450386949,-0.003498213633065461,0.0005648116678003134,0.007654667860400425,0.05362500064074993,0.12123931233738772,0.0,0.3637000024318695
114,233472,556.7856018165738,445,0.04540625028312206,0.12013375156854726,0.0,0.3637000024318695,665.1875,360.9408224955304,54.0,1000.0,1.9442354142665863,0.007581677768030204,0.0025733778475114377,1.8675871601203653e-05,0.0021755445080302183,0.04540625028312206,0.12013375156854726,0.0,0.3637000024318695
115,235520,583.8191286021965,448,0.04540625028312206,0.12013375156854726,0.0,0.3637000024318695,706.25,370.6373733179103,54.0,1000.0,1.9458237774670124,0.005293088921462186,0.0011664771500363713,7.198945564113046e-07,0.0002515363435129068,0.04540625028312206,0.12013375156854726,0.0,0.3637000024318695
116,237568,567.8671601176783,452,0.022731250151991844,0.08803775327713922,0.0,0.3637000024318695,678.0625,389.7838293128,66.0,1000.0,1.9445757567882538,0.005720326298614964,0.0014051553298486397,1.8455020850183246e-05,0.0014995567703537276,0.022731250151991844,0.08803775327713922,0.0,0.3637000024318695
117,239616,558.7502808896127,455,0.0,0.0,0.0,0.0,546.0,414.617293416471,22.0,1000.0,1.9453233629465103,0.004990875342627987,0.0009956881749531021,1.887861646565625e-06,0.0005392341046909236,0.0,0.0,0.0,0.0
118,241664,571.0014532396768,459,0.0,0.0,0.0,0.0,541.75,416.5896512156777,22.0,1000.0,1.9458467587828636,0.004071325449331198,0.0008480940759909572,4.90392566110387e-07,0.00031416021082431174,0.0,0.0,0.0,0.0
119,243712,573.0552692332889,463,0.0,0.0,0.0,0.0,504.6875,404.69752883326333,22.0,1000.0,1.9458979330956936,0.0029659745705430396,0.0006339261017274112,3.0390642735689255e-07,0.0002592280196808831,0.0,0.0,0.0,0.0
120,245760,526.5338674801626,466,0.0,0.0,0.0,0.0,399.9375,370.89241512027445,22.0,1000.0,1.945900246500969,0.0023177978073363192,0.0004229624164509005,1.5868906166893737e-07,0.00014629554190608216,0.0,0.0,0.0,0.0
121,247808,517.0858189007201,470,0.0,0.0,0.0,0.0,508.9375,397.6054056394983,22.0,1000.0,1.9458902552723885,0.0018227175132778939,0.0003869645975100866,2.797468536819281e-07,0.00011930284191230019,0.0,0.0,0.0,0.0
122,249856,541.4439475812715,474,0.0,0.0,0.0,0.0,572.0625,413.8309541271049,49.0,1000.0,1.9458576403558254,0.0013570366972999182,0.0002967235523101408,2.0593183169825835e-07,9.841446658290421e-05,0.0,0.0,0.0,0.0
123,251904,528.5657239562639,478,0.0,0.0,0.0,0.0,505.9375,413.49946625570146,49.0,1000.0,1.9458921067416668,0.001118730582675198,0.0002010545767916483,1.0938337657862007e-07,7.560947033021572e-05,0.0,0.0,0.0,0.0
124,253952,521.4710252344119,482,0.0,0.0,0.0,0.0,623.75,404.0679862349899,49.0,1000.0,1.9458688870072365,0.0009249549275409663,0.00018391776006865257,2.0203308681576715e-07,0.00013357680370368964,0.0,0.0,0.0,0.0
125,256000,532.8334002119813,486,0.0,0.0,0.0,0.0,574.3125,403.3983327230667,49.0,1000.0,1.9458811096847057,0.0007870335630286718,0.0001517812838756072,8.45151173489711e-08,0.00011034922928074402,0.0,0.0,0.0,0.0
126,258048,540.194220607315,490,0.0,0.0,0.0,0.0,564.875,412.1489225692577,49.0,1000.0,1.9459057077765465,0.0007207684211607557,8.247167141917089e-05,1.6215911458061782e-07,6.218881234470671e-05,0.0,0.0,0.0,0.0
127,260096,484.8569165619804,494,0.0,0.0,0.0,0.0,617.5625,404.42566819348895,49.0,1000.0,1.9458768963813782,0.0006560989568242803,8.3199865628103e-05,1.815906140456569e-07,0.00011923828333684224,0.0,0.0,0.0,0.0
128,262144,550.2127810085855,498,0.0,0.0,0.0,0.0,677.0,385.95919473436567,85.0,1000.0,1.9457075260579586,0.0006359209637594176,0.00012694239080701664,1.2099727031422702e-07,0.0001669566341276212,0.0,0.0,0.0,0.0
129,264192,536.8142780936611,502,0.0,0.0,0.0,0.0,728.125,335.61880813655245,116.0,1000.0,1.945861354470253,0.0004305874231249618,9.540299984678313e-05,1.6411964987028682e-07,0.00015707006910283656,0.0,0.0,0.0,0.0
130,266240,561.7062261914688,505,0.0,0.0,0.0,0.0,762.1875,340.0674967469693,88.0,1000.0,1.9459034726023674,0.0002062024821043451,3.0457475775680365e-05,4.8043524714103114e-08,8.546430734958634e-05,0.0,0.0,0.0,0.0
131,268288,580.9152136631217,509,0.059187501668930054,0.1569686833845686,0.0,0.5041000247001648,727.1875,317.95503195224006,46.0,1000.0,1.9413056820631027,0.007918860013887752,-0.008236368383222725,0.001517484359737864,0.008951605212115354,0.059187501668930054,0.1569686833845686,0.0,0.5041000247001648
132,270336,570.3879791312108,512,0.059187501668930054,0.1569686833845686,0.0,0.5041000247001648,640.4375,356.12620107730066,46.0,1000.0,1.9441678151488304,0.005764311310485937,0.001192861531762901,0.00011323636761062517,0.0026879539159135866,0.059187501668930054,0.1569686833845686,0.0,0.5041000247001648
133,272384,561.3303193346898,516,0.059187501668930054,0.1569686833845686,0.0,0.5041000247001648,643.1875,351.9955998925981,46.0,1000.0,1.94479775801301,0.006648195092566311,0.0008527147015229275,1.5472889586476413e-05,0.0007181139778729601,0.059187501668930054,0.1569686833845686,0.0,0.5041000247001648
134,274432,565.5884908779232,520,0.07420625165104866,0.20343714071797497,0.0,0.7444000244140625,461.5,348.54034917065195,5.0,1000.0,1.9446684010326862,0.005125386735016946,0.0005562224105233327,0.00022538782300074445,0.002920922563986619,0.07420625165104866,0.20343714071797497,0.0,0.7444000244140625
135,276480,568.1062079666822,523,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625,440.75,348.4287050459534,5.0,1000.0,1.9456353671848774,0.0033876072411658242,0.000641264945443254,1.5527113248481328e-06,0.0010170576541691143,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625
136,278528,539.2834978432577,527,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625,470.1875,333.4068870670641,5.0,1000.0,1.9457844533026218,0.0028289431356824934,0.000609755815276003,7.0102903304558595e-06,0.0008272681878629545,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625
137,280576,551.5253188967432,531,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625,459.375,341.0468946860534,5.0,1000.0,1.9458413161337376,0.0022110197169240564,0.0004815078791580163,2.2232041230196842e-07,0.0001028305570619247,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625
138,282624,551.2797451540762,535,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625,509.5625,357.43372965313444,5.0,1000.0,1.945898376405239,0.0019160695737809874,0.000367289036148577,1.3760539419038764e-07,0.00013245885745029513,0.046525001525878906,0.18019055609200366,0.0,0.7444000244140625
139,284672,566.2524417432877,538,0.0,0.0,0.0,0.0,595.3125,372.60245549881984,5.0,1000.0,1.9459025152027607,0.0015678265190217644,0.0004368491572677158,2.740836397840951e-07,0.00017141934405273402,0.0,0.0,0.0,0.0
140,286720,549.9231313002368,542,0.0,0.0,0.0,0.0,661.0,392.98425540980645,59.0,1000.0,1.9459021799266338,0.001423595917003695,0.00035224265502620256,2.1251055359883253e-07,7.38343230918864e-05,0.0,0.0,0.0,0.0
141,288768,568.6499876405401,546,0.0,0.0,0.0,0.0,689.0625,370.1459963227348,59.0,1000.0,1.9459066092967987,0.001022976053718594,0.00023775972931616707,1.1618034922999954e-07,8.847955882647894e-05,0.0,0.0,0.0,0.0
142,290816,566.8791561500653,549,0.0,0.0,0.0,0.0,744.4375,345.421114140045,59.0,1000.0,1.9459042251110077,0.0009082997949008131,0.0001952851935129729,1.041999877493538e-07,0.00013423944684827076,0.0,0.0,0.0,0.0
143,292864,575.3453332038406,553,0.0,0.0,0.0,0.0,744.4375,345.421114140045,59.0,1000.0,1.9459072463214397,0.0008102309802779928,0.0001387354307098576,3.592168201782542e-08,9.768164242726953e-05,0.0,0.0,0.0,0.0
144,294912,568.0525971774118,556,0.0,0.0,0.0,0.0,701.75,336.00957947653814,59.0,1000.0,1.9459069482982159,0.0007524337670474779,0.00017857185503089568,8.908397858276018e-08,8.777304781981018e-05,0.0,0.0,0.0,0.0
145,296960,530.1574945121492,560,0.0,0.0,0.0,0.0,680.625,327.1014511967197,59.0,1000.0,1.945873286575079,0.0007432571510435082,0.0001241923316683824,1.235574714320009e-06,0.0004274874772861847,0.0,0.0,0.0,0.0
146,299008,579.6990800328251,564,0.0,0.0,0.0,0.0,670.375,340.6724737559523,59.0,1000.0,1.9458937123417854,0.0007286520085472148,0.00014982122138462728,2.703337234066794e-07,0.00015443823659536967,0.0,0.0,0.0,0.0
147,301056,536.5203965184495,568,0.0,0.0,0.0,0.0,608.3125,329.09776639131115,51.0,1000.0,1.9459030516445637,0.000597051794102299,0.00022153660347612458,1.457791153347543e-07,8.613124972069983e-05,0.0,0.0,0.0,0.0
148,303104,552.5978111684921,571,0.0,0.0,0.0,0.0,660.625,372.6501165637816,51.0,1000.0,1.9459075294435024,0.0004496150313570979,0.00011486345511002582,5.1017351981874626e-08,0.00011272118219406776,0.0,0.0,0.0,0.0
149,305152,551.9698754524147,575,0.0,0.0,0.0,0.0,638.625,385.1471918306039,51.0,1000.0,1.9459044225513935,0.0003768195256270701,0.00012535276079006508,2.0953554408231767e-07,0.00011053067977003655,0.0,0.0,0.0,0.0
150,307200,553.8327316992027,579,0.0,0.0,0.0,0.0,662.375,353.91151348183064,121.0,1000.0,1.9458558149635792,0.00037758745679639105,0.00010504045606296586,3.101150557682786e-06,0.0003156658470926973,0.0,0.0,0.0,0.0
151,309248,528.218430007266,583,0.0,0.0,0.0,0.0,435.375,334.3719626030269,101.0,1000.0,1.9459074065089226,0.00018654000325568632,7.064013044555395e-05,5.770109062774864e-08,8.713342431952898e-05,0.0,0.0,0.0,0.0
152,311296,498.3595833914225,587,0.0,0.0,0.0,0.0,351.0,277.12497180874914,36.0,1000.0,1.9459088370203972,0.0001904596410895465,4.27006241068284e-05,2.931340589706899e-08,4.9893733049148494e-05,0.0,0.0,0.0,0.0
153,313344,500.77297386382406,591,0.0,0.0,0.0,0.0,337.75,263.27896326900105,36.0,1000.0,1.9459088183939457,0.0001793811902643938,3.955895385843178e-05,2.719101234449628e-08,5.505216591109265e-05,0.0,0.0,0.0,0.0
154,315392,523.6349903489496,595,0.0,0.0,0.0,0.0,389.5625,301.9695698141619,36.0,1000.0,1.9459085389971733,0.00015927160529827233,3.809861136971904e-05,2.4319227659441722e-08,2.463403746363856e-05,0.0,0.0,0.0,0.0
155,317440,551.5595636854528,599,0.0,0.0,0.0,0.0,460.1875,375.0410342132578,26.0,1000.0,1.9458254389464855,0.0003172655492562626,7.360198884498459e-05,1.0972968053302168e-05,0.0011162620537423582,0.0,0.0,0.0,0.0
156,319488,504.035547744412,603,0.0,0.0,0.0,0.0,625.625,369.6831202191953,26.0,1000.0,1.9459075294435024,3.129576953142532e-05,3.119789052519195e-05,5.1045221882706215e-08,0.00013941358740274874,0.0,0.0,0.0,0.0
157,321536,538.1151687990556,607,0.0,0.0,0.0,0.0,626.5625,393.9842904149225,14.0,1000.0,1.94590849801898,-4.9387961809088665e-06,-2.8220362722208847e-06,5.070561642783744e-08,6.173680491912947e-05,0.0,0.0,0.0,0.0
158,323584,538.1998957300249,610,0.025824999436736107,0.10001979273429486,0.0,0.4131999909877777,648.5625,384.85694887029126,14.0,1000.0,1.9444745033979416,0.002483262804162223,-0.0029054825878063184,0.00024215311033515263,0.005382026573629109,0.025824999436736107,0.10001979273429486,0.0,0.4131999909877777
159,325632,586.2662630066447,614,0.025824999436736107,0.10001979273429486,0.0,0.4131999909877777,706.4375,320.31370731479785,14.0,1000.0,1.942095823585987,0.0011173129380495084,0.0003597414591922643,8.743905659969187e-05,0.0033198735231770417,0.025824999436736107,0.10001979273429486,0.0,0.4131999909877777
160,327680,537.8509099736539,618,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777,693.8125,303.99901701115743,14.0,1000.0,1.9410971589386463,0.0037786886302910716,-0.003218505066911348,0.00021065952904564256,0.004588031718335691,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777
161,329728,559.4576874174728,621,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777,600.5,310.8420016664415,14.0,1000.0,1.944915533065796,0.007144915289245546,0.002311497246409999,7.783283906803717e-05,0.0022053709782763817,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777
162,331776,559.4926328458286,625,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777,632.0625,322.22613735348966,14.0,1000.0,1.945552371442318,0.004045980764203705,0.0007759386844554683,1.354069290471216e-06,0.0003309156547890266,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777
163,333824,583.6343200791846,629,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777,658.3125,341.3351942647432,14.0,1000.0,1.9458010122179985,0.004001340799732134,0.0005528534147742903,1.8284269280854915e-06,0.0005080302828224973,0.04956874996423721,0.1312786333997159,0.0,0.4131999909877777
164,335872,558.5709391469718,632,0.037362500093877316,0.10291656838700519,0.0,0.3799000084400177,628.25,342.3796321336887,78.0,1000.0,1.94445276632905,0.005410636514170619,-0.001148630065472389,0.00012606723704777778,0.005216338045087522,0.037362500093877316,0.10291656838700519,0.0,0.3799000084400177
165,337920,554.9424391101085,636,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935,661.8125,378.67453352945455,78.0,1000.0,1.945668287575245,0.007023286452749744,0.0016202527694986202,2.554362854567671e-06,0.0007742975159860072,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935
166,339968,563.4345996343616,640,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935,704.9375,375.4291658805293,78.0,1000.0,1.9455358311533928,0.00684125795669388,0.0011675663772621192,5.016774094812604e-06,0.0005612129961996026,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935
167,342016,585.8783947273544,643,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935,802.75,335.4259419007421,78.0,1000.0,1.9458415284752846,0.005566254665609449,0.0010813755925482837,3.0214536028694283e-07,0.00016216476033001896,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935
168,344064,553.7105296626407,647,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935,755.25,332.2434160370977,78.0,1000.0,1.945886678993702,0.004553823222522624,0.0009136533644777955,5.39644013031193e-07,0.00017666382707207286,0.01361874956637621,0.052745190266744534,0.0,0.21789999306201935
169,346112,563.9387007751295,651,0.0,0.0,0.0,0.0,827.0,278.6965195333447,135.0,1000.0,1.945896428078413,0.0038840017587062903,0.0008100655177258886,3.279706268788374e-07,0.0003338860396920459,0.0,0.0,0.0,0.0
170,348160,564.3875567824855,654,0.0,0.0,0.0,0.0,806.75,277.1573334768539,135.0,1000.0,1.9459025636315346,0.003468619463092182,0.0006236372864805162,2.578750361026394e-07,0.00013571355894098712,0.0,0.0,0.0,0.0
171,350208,570.0673216805553,658,0.0,0.0,0.0,0.0,785.125,274.7230139158349,135.0,1000.0,1.945370677858591,0.00334081248001894,0.0007274818085534207,2.3247320926955695e-05,0.001243258515568679,0.0,0.0,0.0,0.0
